timestamp,roll,pitch,yaw,
108913873720,282,25,26,
108913890589,282,25,27,
108913911254,282,25,27,
108913926421,281,25,27,
108913949992,281,25,28,
108913971315,281,25,28,
108913993848,281,25,28,
108914008901,281,24,28,
108914061254,281,24,28,
108914068653,280,24,29,
108914115043,280,24,29,
108914128647,280,24,29,
108914143791,280,24,29,
108914169084,280,24,29,
108914181256,280,24,29,
108914203674,280,24,29,
108914227684,280,24,29,
108914241552,281,23,29,
108914265148,281,23,29,
108914286166,280,23,29,
108914301142,281,23,29,
108914323883,281,23,29,
108914346414,281,23,29,
108914362971,281,23,29,
108914376164,281,23,29,
108914398800,281,22,28,
108914421126,281,23,28,
108914443981,281,22,28,
108914466208,281,22,28,
108914488780,281,22,28,
108914503607,281,22,27,
108914526176,282,22,27,
108914548711,281,22,27,
108914571237,282,22,27,
108914593685,281,22,27,
108914638785,282,22,27,
108914668749,282,22,26,
108914683897,282,22,26,
108914691206,282,22,26,
108914713609,282,22,26,
108914736122,282,22,26,
108914751242,282,22,25,
108914766283,282,22,25,
108914788715,282,22,25,
108914803666,282,23,25,
108914826203,283,23,25,
108914848971,283,23,25,
108914863836,283,23,25,
108914886141,283,23,25,
108914916161,283,23,25,
108914931276,283,23,25,
108914961144,283,23,25,
108914976406,283,23,24,
108914991398,283,23,25,
108915006116,283,24,25,
108915028616,282,23,25,
108915043910,282,23,25,
108915066293,282,24,25,
108915096180,282,24,26,
108915111071,282,24,26,
108915133883,282,24,26,
108915156141,282,24,26,
108915193969,282,24,25,
108915223713,282,24,25,
108915253583,281,24,26,
108915268599,281,24,27,
108915283692,281,24,27,
108915306067,281,24,27,
108915328852,281,24,27,
108915343862,281,24,27,
108915366142,281,24,27,
108915388821,280,24,27,
108915426353,280,24,27,
108915448879,280,24,27,
108915493590,279,24,28,
108915516107,279,24,28,
108915553654,278,25,28,
108915576418,278,25,28,
108915606099,277,25,29,
108915628989,277,25,29,
108915666401,276,25,30,
108915688708,276,25,30,
108915733847,275,25,31,
108915756084,275,25,31,
108915786182,275,25,31,
108915808913,275,25,31,
108915846352,274,25,31,
108915868656,274,25,31,
108915906032,274,25,30,
108915928632,274,25,30,
108915973658,274,26,30,
108915996208,274,26,30,
108916033868,273,26,30,
108916063788,273,26,31,
108916108583,273,26,30,
108916146212,273,26,31,
108916168899,272,26,31,
108916206353,272,26,31,
108916228657,272,26,31,
108916266357,272,26,31,
108916296198,272,26,31,
108916356160,272,26,31,
108916386152,272,26,31,
108916408555,272,26,31,
108916446370,272,26,31,
108916468589,272,26,30,
108916483619,273,26,30,
108916498827,273,26,30,
108916528831,273,27,30,
108916551186,273,27,30,
108916566219,273,27,30,
108916581130,273,27,30,
108916603587,273,27,30,
108916626033,272,27,30,
108916648876,272,27,30,
108916678684,272,27,31,
108916701086,272,27,31,
108916723549,271,27,31,
108916738589,271,27,31,
108916768680,271,27,31,
108916791213,271,27,31,
108916806028,271,27,31,
108916821069,271,27,31,
108916843830,271,27,31,
108916858790,271,27,31,
