timestamp,x,y,z,
108913873720,2.5,4.5,-1.0625,
108913890589,3.5625,4.5625,-0.4375,
108913911254,4.875,3.375,-0.75,
108913926421,4.4375,5.75,0,
108913949992,8.0625,5.4375,-0.9375,
108913971315,3.5625,3.625,-1.375,
108913993848,-0.375,2.125,-0.1875,
108914008901,-0.0625,1.5625,0,
108914061254,-0.25,2.3125,-0.0625,
108914068653,1.6875,4.75,0.5,
108914115043,3.3125,3.125,-1,
108914128647,0.625,2.75,-0.6875,
108914143791,3.5,1.5,-1.4375,
108914169084,-1,1.25,-0.5625,
108914181256,-0.9375,1.3125,0.625,
108914203674,0.0625,2.0625,1.375,
108914227684,-2.1875,0.25,1.9375,
108914241552,-2.3125,-0.6875,0.5625,
108914265148,-2.875,0.6875,1.5625,
108914286166,-0.375,2.9375,2.3125,
108914301142,0.875,0.5,0.75,
108914323883,-2.75,0.875,1.125,
108914346414,0.9375,1.1875,0.0625,
108914362971,-3.25,0.8125,0.25,
108914376164,-1.375,1.125,0,
108914398800,-2.1875,-0.6875,-0.5625,
108914421126,-3.75,-2.125,-1.5,
108914443981,-3.8125,2.0625,-0.25,
108914466208,-1,-1.8125,-1.625,
108914488780,-4.8125,-2.125,-2.125,
108914503607,-3.375,-1.1875,-1.6875,
108914526176,-5.375,-2.5,-1.5,
108914548711,-8.1875,-1.1875,-1.1875,
108914571237,-4,-1.0625,-1.125,
108914593685,-3.4375,1.125,-0.5,
108914638785,-2.875,-1.9375,-2.625,
108914668749,-4.5625,-0.75,-2.625,
108914683897,-4,-0.9375,-2.75,
108914691206,-4.5,-2.25,-2.9375,
108914713609,-4.8125,-1.3125,-2.25,
108914736122,-3.4375,-1,-2.125,
108914751242,-4.5625,-1.6875,-1.4375,
108914766283,-2.4375,-0.625,-2.25,
108914788715,-1.8125,-1.0625,-3.0625,
108914803666,-2.625,0.125,-3.3125,
108914826203,-1.3125,-1.6875,-3.625,
108914848971,-3.125,-3.5,-3.625,
108914863836,-1.3125,-0.875,-4,
108914886141,-0.125,-1.5625,-5.375,
108914916161,-1.5,-1.125,-5.9375,
108914931276,-1.375,-0.4375,-5.4375,
108914961144,-1.3125,-0.5,-5.25,
108914976406,-1.25,-1.75,-5.4375,
108914991398,-0.625,1.3125,-3.375,
108915006116,0,2.5625,-3,
108915028616,-1.875,2.25,-3.625,
108915043910,0.0625,1.9375,-3.5625,
108915066293,2.1875,1.75,-3.25,
108915096180,0.375,2.25,-3.4375,
108915111071,0,1.4375,-4.1875,
108915133883,-1.1875,2.5,-3.625,
108915156141,-1.3125,-2.125,-4.75,
108915193969,-2.375,-1.625,-3.75,
108915223713,-0.4375,3.25,-1.8125,
108915253583,0.8125,5.1875,-2.0625,
108915268599,2.5625,3.6875,-2.875,
108915283692,1.0625,3.75,-2.75,
108915306067,0,1.1875,-3.0625,
108915328852,-3.25,0,-2.5625,
108915343862,-4.125,0.8125,-1.3125,
108915366142,-3.9375,0.5,-1.5625,
108915388821,-4.125,1.5,-1.75,
108915426353,-2.6875,1,-3.5,
108915448879,-4.125,1.8125,-4.125,
108915493590,-3.875,3.125,-4.8125,
108915516107,-2,3.9375,-5,
108915553654,-4.5625,1.4375,-5.6875,
108915576418,-3.9375,2.625,-5,
108915606099,-4.375,3.125,-5,
108915628989,-7,4.4375,-3.6875,
108915666401,-8.625,3.625,-2.5,
108915688708,-6.4375,4.3125,-2.75,
108915733847,-4.5625,3.4375,-3.3125,
108915756084,-5.4375,1.9375,-3.375,
108915786182,-7.0625,-1.4375,-2.625,
108915808913,-9.375,-1.0625,-1.125,
108915846352,-4.0625,0.125,-1.3125,
108915868656,-7.125,0.1875,-1,
108915906032,-8.1875,-3.0625,-3.625,
108915928632,-9.8125,0.8125,-3.375,
108915973658,-7.875,-1.625,-4.4375,
108915996208,-4.5,0.3125,-3.5625,
108916033868,-2.625,1.0625,-4.375,
108916063788,-3.0625,1.1875,-4,
108916108583,-7,-2.0625,-4.625,
108916146212,0.25,4.0625,-1.9375,
108916168899,-1.6875,1.375,-2.9375,
108916206353,0.75,0.8125,-2.625,
108916228657,-1.625,0,-2.6875,
108916266357,-6.125,-0.375,-1.4375,
108916296198,-1.75,1.125,0,
108916356160,-1.25,-1.5625,-2.1875,
108916386152,2.375,2.9375,-0.8125,
108916408555,3.125,0.5625,-2.6875,
108916446370,-3.625,-1.8125,-2.0625,
108916468589,-3.4375,-2.25,-2.375,
108916483619,-4.375,-2.75,-4.0625,
108916498827,-3.4375,-2.5,-5.375,
108916528831,-3.4375,-2.4375,-5.25,
108916551186,-3.4375,-1.5,-5.5625,
108916566219,-3.25,-0.875,-5.25,
108916581130,-2.6875,1.5,-3.6875,
108916603587,-2.8125,1.8125,-2.875,
108916626033,-0.3125,1.625,-2.9375,
108916648876,-1.125,3.6875,-2,
108916678684,-4.125,1.125,-2.25,
108916701086,0.375,2.75,-1.0625,
108916723549,1.5,1.9375,-2.5,
108916738589,-0.6875,-0.125,-2.5,
108916768680,0.4375,2.125,-1.3125,
108916791213,0.9375,0.9375,-1.9375,
108916806028,-2.3125,0.25,-1.9375,
108916821069,-1.5,-0.4375,-3.375,
108916843830,-2.625,0.5,-3.3125,
108916858790,0.5625,0.5625,-3.25,
