timestamp,x,y,z,
19417485042,0.93457,0.0849609,0.268066,
19417507633,0.937988,0.0844727,0.263184,
19417524579,0.932617,0.0913086,0.266602,
19417546342,0.938965,0.0820312,0.270508,
19417567641,0.9375,0.0810547,0.265137,
19417583466,0.935059,0.0893555,0.260254,
19417608215,0.930176,0.081543,0.275879,
19417659872,0.928223,0.0737305,0.269531,
19417664968,0.93457,0.0771484,0.254395,
19417696344,0.943848,0.0917969,0.264648,
19417717630,0.933594,0.090332,0.270508,
19417739923,0.939941,0.0874023,0.265625,
19417771371,0.932129,0.0771484,0.27002,
19417807480,0.930176,0.065918,0.278809,
19417831379,0.938477,0.0810547,0.28125,
19417845322,0.944824,0.0708008,0.297852,
19417859926,0.939941,0.0610352,0.280273,
19417876349,0.938965,0.0786133,0.27002,
19417897516,0.952148,0.0893555,0.259766,
19417919929,0.956543,0.0874023,0.266602,
19417935146,0.943359,0.0859375,0.257812,
19417964893,0.944824,0.090332,0.257812,
19417988918,0.936035,0.0869141,0.260742,
19417994942,0.9375,0.0932617,0.260254,
19418047318,0.941895,0.0878906,0.266113,
19418084939,0.945801,0.0664062,0.277344,
19418144999,0.935547,0.0805664,0.266113,
19418182454,0.936523,0.0844727,0.262207,
19418204883,0.939941,0.0776367,0.271973,
19418242532,0.930176,0.0786133,0.271973,
19418272435,0.934082,0.0776367,0.275879,
19418340100,0.938477,0.0825195,0.272461,
19418422619,0.946289,0.0844727,0.254395,
19418444892,0.946289,0.0961914,0.263184,
19418489936,0.9375,0.0751953,0.26123,
19418520076,0.937988,0.0727539,0.269531,
19418550075,0.944824,0.0673828,0.272461,
19418617361,0.932617,0.0717773,0.271973,
19418647424,0.930176,0.0703125,0.266113,
19418782630,0.935059,0.0683594,0.27002,
19418812368,0.938965,0.078125,0.26709,
19418895059,0.942871,0.09375,0.270508,
19418932594,0.944336,0.0908203,0.26416,
19418970094,0.947266,0.0698242,0.259766,
19418992355,0.93457,0.0698242,0.26123,
19419014881,0.934082,0.0810547,0.260254,
19419037571,0.933105,0.0952148,0.255859,
19419052522,0.9375,0.104004,0.256348,
19419089918,0.94043,0.109863,0.262695,
19419104912,0.928711,0.0874023,0.259766,
19419127694,0.943359,0.0859375,0.261719,
19419157466,0.930664,0.0908203,0.259277,
19419180028,0.928223,0.0981445,0.257812,
19419194900,0.936035,0.109863,0.246094,
19419217541,0.942871,0.118164,0.240723,
19419232535,0.943359,0.125488,0.227539,
19419247594,0.95459,0.118652,0.254395,
19419277496,0.952148,0.11377,0.235352,
19419299917,0.941895,0.116211,0.248047,
19419322650,0.929688,0.123535,0.24707,
19419337569,0.943848,0.110352,0.247559,
19419367655,0.9375,0.10498,0.247559,
19419389914,0.927246,0.11377,0.241211,
19419404904,0.94043,0.135742,0.24707,
19419420027,0.942383,0.14209,0.212402,
19419442561,0.926758,0.106934,0.234863,
19419457360,0.91748,0.0976562,0.250977,
19419480045,0.946777,0.124023,0.241211,
19419502345,0.976562,0.148438,0.248047,
19419517293,0.970703,0.128418,0.254883,
19419539912,0.942383,0.108398,0.254395,
19419562391,0.922363,0.0932617,0.254883,
19419577547,0.92627,0.09375,0.266113,
19419600081,0.946289,0.120605,0.234863,
19419622350,0.962402,0.149902,0.236328,
19419637535,0.960938,0.134277,0.254883,
19419660025,0.927734,0.11377,0.229492,
19419682594,0.899902,0.0898438,0.250488,
19419704963,0.903809,0.0898438,0.253906,
19419727366,0.958008,0.157227,0.25293,
19419749884,0.973633,0.160156,0.243652,
19419757360,0.970215,0.136719,0.238281,
19419779896,0.936523,0.11377,0.239746,
19419802332,0.930664,0.105957,0.230957,
19419824857,0.922363,0.10791,0.23291,
19419839853,0.926758,0.121582,0.232422,
19419862362,0.93457,0.126465,0.21875,
19419884869,0.936523,0.125,0.228516,
19419899895,0.91748,0.121094,0.233887,
19419929877,0.932129,0.137695,0.227539,
19419952357,0.950684,0.14209,0.234863,
19419967327,0.936035,0.142578,0.233887,
19419982337,0.941895,0.160645,0.223145,
19420004846,0.938965,0.125488,0.227051,
19420019871,0.947266,0.120605,0.240723,
19420042355,0.935547,0.119629,0.222656,
19420064839,0.946777,0.13916,0.222168,
19420079883,0.94043,0.131348,0.222656,
19420102308,0.927246,0.118652,0.226562,
19420124870,0.938477,0.135742,0.225098,
19420147309,0.941406,0.149414,0.25293,
19420169881,0.946289,0.132324,0.239258,
19420184827,0.951172,0.127441,0.24707,
19420199873,0.952637,0.125,0.246582,
19420222367,0.938965,0.122559,0.237793,
19420244885,0.937012,0.125,0.229492,
19420259877,0.952148,0.126953,0.219238,
19420282606,0.936035,0.126953,0.23291,
19420305125,0.929199,0.137207,0.217285,
19420319862,0.939941,0.143555,0.224121,
19420349907,0.949219,0.140625,0.239258,
19420372370,0.949707,0.131348,0.227539,
19420387328,0.951172,0.125,0.240234,
19420402283,0.938477,0.117188,0.237305,
19420424837,0.935059,0.122559,0.226074,
19420447448,0.939941,0.135742,0.226074,
