timestamp,x,y,z,
19417485042,-0.8125,0.6875,-0.3125,
19417507633,1.375,0.875,-0.125,
19417524579,3.0625,0.75,-0.125,
19417546342,2.375,0.375,-0.25,
19417567641,2,0,0.25,
19417583466,1.8125,-0.125,0.5625,
19417608215,1,-0.3125,0.875,
19417659872,1.125,-0.8125,0.75,
19417664968,1.6875,-1.75,1.5,
19417696344,0,-2.5,1.875,
19417717630,-0.9375,-2.8125,1.75,
19417739923,-1.0625,-2.5,2.125,
19417771371,-2,-2,2,
19417807480,-0.625,-2.5625,1.9375,
19417831379,1.3125,-2.4375,1.625,
19417845322,2.125,-1.875,0.8125,
19417859926,5,-1.125,0.625,
19417876349,6.5,-0.6875,0.8125,
19417897516,5.0625,-0.5,1.25,
19417919929,2.0625,-0.9375,0.6875,
19417935146,-0.9375,-0.875,0.625,
19417964893,-2.5625,-1.4375,0.875,
19417988918,-2.5,-1.6875,0.75,
19417994942,-2.375,-1.25,0.8125,
19418047318,-1.875,0.6875,0.0625,
19418084939,-1.6875,0.75,-0.0625,
19418144999,-2.9375,-0.5625,-1.375,
19418182454,-3.25,-1,-1.375,
19418204883,-4.5625,-1.375,-1.375,
19418242532,-3.6875,-1.5625,-0.5625,
19418272435,-3.1875,-1.6875,-0.1875,
19418340100,5.75,-1.625,0.625,
19418422619,-4.25,-3.625,1.5,
19418444892,-6.0625,-3,1.375,
19418489936,-5,-1.8125,0.375,
19418520076,-4,-1.1875,0.625,
19418550075,-1.5625,-1.3125,-0.375,
19418617361,1,-0.875,-0.4375,
19418647424,1.6875,-1.25,-0.5625,
19418782630,3.0625,-0.875,0.8125,
19418812368,4.625,-1.1875,0.6875,
19418895059,2.75,-1.6875,-0.6875,
19418932594,5.875,-1,-2.3125,
19418970094,12.8125,-1.75,-4.4375,
19418992355,12.375,-1.125,-3.6875,
19419014881,10.8125,-2.0625,-2.875,
19419037571,9.5,-1.625,-2.3125,
19419052522,7.875,-1.5625,-2.4375,
19419089918,8.375,-1.75,-1.8125,
19419104912,11.6875,-2.125,-2.0625,
19419127694,13.5,-2.5625,-1.6875,
19419157466,13.0625,-3,-0.625,
19419180028,13.5,-2.375,-0.4375,
19419194900,13.125,-2.3125,0.75,
19419217541,10.5,-2.375,0.3125,
19419232535,8.0625,-1.5,0.4375,
19419247594,4.4375,-1.375,0.375,
19419277496,3.375,-2.5,-1.5,
19419299917,1.6875,-2.0625,-1.5625,
19419322650,2.9375,-3.1875,-0.8125,
19419337569,5.75,-3.8125,-1.5625,
19419367655,7.5,-2.375,-2.625,
19419389914,6.625,-2.9375,-0.4375,
19419404904,4.8125,-3,-1.0625,
19419420027,1.6875,-1.25,-1.5625,
19419442561,-3.75,-0.4375,-0.3125,
19419457360,-8.0625,0.125,0.4375,
19419480045,-11.0625,-2,1.1875,
19419502345,-13,-2.75,0.0625,
19419517293,-5.375,-3.4375,-0.9375,
19419539912,3.1875,-3.6875,-1.5625,
19419562391,8.75,-2.5,-0.75,
19419577547,10.1875,-1.875,-0.3125,
19419600081,9.6875,-1.375,0.0625,
19419622350,4.3125,0.25,-2,
19419637535,-2.8125,-1.25,-2.9375,
19419660025,-4.5,-1.5625,-1.1875,
19419682594,-4.3125,-1.4375,0.4375,
19419704963,-3.5,-1.875,1.6875,
19419727366,-5.375,-1.0625,0.875,
19419749884,-0.75,-0.1875,-0.75,
19419757360,7.1875,-1.875,-2.3125,
19419779896,12.375,-2.4375,-2.75,
19419802332,14.0625,-2.125,-2,
19419824857,14.875,-0.5,-1.9375,
19419839853,12.8125,-0.9375,-2.25,
19419862362,7.875,-0.3125,-2.125,
19419884869,1.1875,-0.25,-0.875,
19419899895,-1.75,-1.75,0.8125,
19419929877,-4.5,-3.0625,0.5,
19419952357,-11.375,-4.5,0.0625,
19419967327,-10.375,-5.0625,1.125,
19419982337,-4.3125,-5.25,0,
19420004846,0.625,-4.6875,-0.9375,
19420019871,3.75,-4.1875,-0.5625,
19420042355,4.125,-3,-0.5625,
19420064839,0.0625,-2.8125,-0.0625,
19420079883,-3.4375,-3.25,0.375,
19420102308,-4.375,-3.8125,0.5,
19420124870,-5.8125,-1.9375,0.125,
19420147309,-9.8125,-1.625,0,
19420169881,-8,-2.375,-0.0625,
19420184827,0.5,-3.4375,-0.375,
19420199873,7.1875,-3.125,-1.4375,
19420222367,6.6875,-1.6875,-1.375,
19420244885,5.6875,-1.0625,-0.875,
19420259877,2.3125,-0.1875,-0.25,
19420282606,0.875,0.375,0.3125,
19420305125,-0.25,-0.125,0.4375,
19420319862,-4.0625,-0.4375,0.1875,
19420349907,-6.5625,-1.125,-1.0625,
19420372370,-2.5,-2,-0.625,
19420387328,2,-2.4375,-1.25,
19420402283,3.3125,-2.125,-0.6875,
19420424837,5.1875,-1.1875,-0.4375,
19420447448,5,0.4375,-0.25,
