timestamp,roll,pitch,yaw,
19417485042,197,31,222,
19417507633,197,31,222,
19417524579,197,31,222,
19417546342,197,31,222,
19417567641,197,31,222,
19417583466,197,31,222,
19417608215,197,31,222,
19417659872,197,31,222,
19417664968,197,31,223,
19417696344,197,31,223,
19417717630,197,31,223,
19417739923,197,31,223,
19417771371,197,31,223,
19417807480,197,31,223,
19417831379,196,31,223,
19417845322,196,31,223,
19417859926,196,31,223,
19417876349,196,31,223,
19417897516,196,31,224,
19417919929,196,31,224,
19417935146,196,31,224,
19417964893,196,31,223,
19417988918,196,31,223,
19417994942,196,31,223,
19418047318,196,31,223,
19418084939,196,31,224,
19418144999,196,31,223,
19418182454,196,31,223,
19418204883,196,31,223,
19418242532,196,31,223,
19418272435,196,31,223,
19418340100,196,31,223,
19418422619,196,31,223,
19418444892,196,31,223,
19418489936,196,31,223,
19418520076,196,31,223,
19418550075,196,31,223,
19418617361,196,31,223,
19418647424,196,31,223,
19418782630,196,31,223,
19418812368,196,31,223,
19418895059,197,31,222,
19418932594,197,31,222,
19418970094,199,31,221,
19418992355,199,31,221,
19419014881,200,31,221,
19419037571,200,31,220,
19419052522,200,31,220,
19419089918,201,31,220,
19419104912,201,31,220,
19419127694,202,31,219,
19419157466,202,31,219,
19419180028,202,31,219,
19419194900,203,31,219,
19419217541,203,30,219,
19419232535,203,30,219,
19419247594,203,30,219,
19419277496,204,30,219,
19419299917,204,30,219,
19419322650,204,30,218,
19419337569,205,30,218,
19419367655,205,30,218,
19419389914,205,30,218,
19419404904,206,30,218,
19419420027,206,30,217,
19419442561,206,30,217,
19419457360,206,30,217,
19419480045,205,30,217,
19419502345,205,30,217,
19419517293,205,30,217,
19419539912,206,30,217,
19419562391,206,30,217,
19419577547,206,30,217,
19419600081,206,30,217,
19419622350,206,30,217,
19419637535,207,30,216,
19419660025,207,30,216,
19419682594,206,30,216,
19419704963,206,30,217,
19419727366,206,30,217,
19419749884,206,30,217,
19419757360,207,30,216,
19419779896,207,30,216,
19419802332,207,30,216,
19419824857,208,30,216,
19419839853,208,30,216,
19419862362,209,30,216,
19419884869,209,30,215,
19419899895,209,30,215,
19419929877,209,30,215,
19419952357,209,30,215,
19419967327,209,30,215,
19419982337,209,30,215,
19420004846,209,30,214,
19420019871,209,29,214,
19420042355,209,29,214,
19420064839,210,29,214,
19420079883,210,29,214,
19420102308,210,29,214,
19420124870,210,29,214,
19420147309,209,29,214,
19420169881,209,29,214,
19420184827,209,29,214,
19420199873,210,29,213,
19420222367,210,29,213,
19420244885,210,29,213,
19420259877,210,29,213,
19420282606,210,29,213,
19420305125,210,29,213,
19420319862,210,29,213,
19420349907,210,29,213,
19420372370,210,29,213,
19420387328,210,29,213,
19420402283,210,29,213,
19420424837,210,29,213,
19420447448,211,29,213,
