timestamp,roll,pitch,yaw,
19417481731,231,28,320,
19417496355,231,28,320,
19417517553,231,29,320,
19417549519,231,29,320,
19417558191,231,29,320,
19417577551,231,29,319,
19417601825,231,29,319,
19417615153,231,29,320,
19417655746,231,29,320,
19417660536,231,29,319,
19417713394,231,29,320,
19417750014,231,28,319,
19417772643,231,28,319,
19417809909,231,28,320,
19417834583,231,28,320,
19417869946,231,28,320,
19417894490,231,28,320,
19417931982,231,28,320,
19417938812,231,28,320,
19417946051,231,28,320,
19417990267,231,28,320,
19418019864,231,28,320,
19418057660,231,28,320,
19418072576,231,28,320,
19418109837,230,28,320,
19418132565,230,29,320,
19418170026,230,29,319,
19418200043,230,29,319,
19418244905,230,29,319,
19418259996,230,29,319,
19418327479,230,29,319,
19418372599,230,29,318,
19418409864,230,29,318,
19418432552,230,28,318,
19418477579,230,28,318,
19418500106,230,28,318,
19418552634,230,28,318,
19418597576,230,28,318,
19418619816,230,28,318,
19418650072,230,29,317,
19418672357,230,29,317,
19418709890,230,29,317,
19418732550,230,29,317,
19418770145,230,29,317,
19418792603,230,29,317,
19418829938,230,29,317,
19418859952,230,29,317,
19418897542,230,29,317,
19418912388,231,29,317,
19418927383,231,29,317,
19418942671,232,29,316,
19418964903,232,29,316,
19418987589,233,29,316,
19419009911,233,29,316,
19419032494,233,30,316,
19419047414,234,30,316,
19419077406,234,30,315,
19419099960,234,30,315,
19419114880,235,30,315,
19419152626,235,30,315,
19419167396,235,30,315,
19419189904,236,30,315,
19419212388,236,30,315,
19419227455,236,30,315,
19419250050,236,30,315,
19419280036,236,30,315,
19419294883,237,30,314,
19419317336,237,30,314,
19419332455,237,30,314,
19419347412,237,30,314,
19419370149,238,30,314,
19419392561,238,30,314,
19419415024,238,30,313,
19419437514,238,30,313,
19419460008,238,30,313,
19419474917,237,30,314,
19419490102,237,30,313,
19419512368,237,30,313,
19419527350,237,30,313,
19419550140,237,30,313,
19419572649,238,30,313,
19419587614,238,30,313,
19419609817,238,30,313,
19419632570,238,30,313,
19419647395,238,30,312,
19419669941,238,30,313,
19419707372,237,30,313,
19419730075,237,30,313,
19419759977,237,30,313,
19419775070,238,30,312,
19419789985,238,31,312,
19419812318,238,31,312,
19419827398,239,31,312,
19419849854,239,31,312,
19419872326,239,31,312,
19419894854,239,31,312,
19419909880,239,31,312,
19419939852,239,31,311,
19419962351,239,31,311,
19419977324,239,31,311,
19419992373,239,31,311,
19420014909,240,31,310,
19420029859,240,31,310,
19420052337,240,31,310,
19420074865,240,31,310,
19420097339,240,30,309,
19420119881,240,30,309,
19420142319,240,30,309,
19420157351,240,30,309,
19420172345,240,30,309,
19420194866,240,30,309,
19420209887,240,31,309,
19420232333,241,31,309,
19420254856,241,31,309,
19420269836,241,31,309,
19420292372,240,31,309,
19420314833,240,31,309,
19420330069,240,31,309,
19420352380,240,31,309,
19420374849,240,31,309,
19420389857,240,31,308,
19420412791,240,31,308,
19420434883,240,31,308,
19420449904,240,31,308,
