timestamp,x,y,z,
19417481731,0.973145,0.17041,0.143555,
19417496355,0.966797,0.167969,0.147949,
19417517553,0.96582,0.179688,0.143066,
19417549519,0.968262,0.169922,0.139648,
19417558191,0.961426,0.170898,0.150391,
19417577551,0.963867,0.173828,0.137695,
19417601825,0.959961,0.173828,0.141113,
19417615153,0.963379,0.155273,0.164062,
19417655746,0.97168,0.163574,0.145996,
19417660536,0.966797,0.179688,0.141602,
19417713394,0.966797,0.171387,0.155762,
19417750014,0.971191,0.174316,0.145508,
19417772643,0.966309,0.157715,0.166992,
19417809909,0.972168,0.166992,0.152832,
19417834583,0.975586,0.168945,0.160156,
19417869946,0.969727,0.167969,0.161133,
19417894490,0.977539,0.178223,0.149414,
19417931982,0.973633,0.178223,0.141113,
19417938812,0.970703,0.175781,0.146484,
19417946051,0.96582,0.182129,0.141602,
19417990267,0.970703,0.176758,0.137207,
19418019864,0.96875,0.179199,0.148438,
19418057660,0.973145,0.165527,0.154785,
19418072576,0.977539,0.16748,0.153809,
19418109837,0.973633,0.177246,0.146973,
19418132565,0.969238,0.168457,0.155273,
19418170026,0.962402,0.174316,0.144043,
19418200043,0.971191,0.173828,0.147949,
19418244905,0.961426,0.168457,0.147461,
19418259996,0.961914,0.162598,0.148438,
19418327479,0.970703,0.158691,0.166016,
19418372599,0.972168,0.176758,0.14209,
19418409864,0.970215,0.16748,0.147461,
19418432552,0.975586,0.178711,0.145996,
19418477579,0.973633,0.16748,0.147461,
19418500106,0.968262,0.169434,0.152344,
19418552634,0.973633,0.159668,0.154297,
19418597576,0.963867,0.15918,0.157227,
19418619816,0.967285,0.155762,0.162109,
19418650072,0.965332,0.16748,0.157715,
19418672357,0.972168,0.174316,0.150879,
19418709890,0.972656,0.165527,0.150879,
19418732550,0.969727,0.156738,0.165039,
19418770145,0.966309,0.157715,0.15918,
19418792603,0.961426,0.153809,0.15918,
19418829938,0.98877,0.176758,0.158203,
19418859952,0.977051,0.180176,0.152344,
19418897542,0.976074,0.179688,0.157227,
19418912388,0.967773,0.183594,0.150391,
19418927383,0.961914,0.175781,0.147461,
19418942671,0.969238,0.169922,0.143066,
19418964903,0.974121,0.162598,0.15332,
19418987589,0.965332,0.172852,0.147949,
19419009911,0.961426,0.179688,0.143555,
19419032494,0.959961,0.181641,0.144531,
19419047414,0.956055,0.189453,0.140137,
19419077406,0.963379,0.199707,0.133789,
19419099960,0.962402,0.190918,0.152832,
19419114880,0.958496,0.176758,0.147949,
19419152626,0.951172,0.178711,0.14209,
19419167396,0.952637,0.187012,0.133301,
19419189904,0.970703,0.197754,0.13623,
19419212388,0.960938,0.203613,0.125,
19419227455,0.966309,0.212402,0.124512,
19419250050,0.985352,0.201172,0.143066,
19419280036,0.973145,0.200684,0.13916,
19419294883,0.975586,0.20752,0.132324,
19419317336,0.966309,0.203125,0.142578,
19419332455,0.956543,0.203125,0.139648,
19419347412,0.975586,0.188477,0.132812,
19419370149,0.960449,0.202148,0.140625,
19419392561,0.95752,0.202148,0.138184,
19419415024,0.973145,0.226562,0.109375,
19419437514,0.955566,0.217285,0.10791,
19419460008,0.948242,0.175293,0.127441,
19419474917,0.947754,0.188477,0.147461,
19419490102,0.979004,0.20459,0.134277,
19419512368,0.990723,0.214355,0.147949,
19419527350,0.987305,0.200684,0.137207,
19419550140,0.960449,0.189941,0.147949,
19419572649,0.947754,0.172363,0.152832,
19419587614,0.961426,0.182617,0.154785,
19419609817,0.98877,0.229004,0.116211,
19419632570,0.97998,0.224121,0.163574,
19419647395,0.97168,0.205078,0.124512,
19419669941,0.942383,0.181152,0.131836,
19419707372,0.924805,0.163574,0.155762,
19419730075,0.944824,0.186523,0.145996,
19419759977,1.00049,0.229492,0.135742,
19419775070,0.989746,0.210938,0.138184,
19419789985,0.956055,0.189941,0.132324,
19419812318,0.952637,0.182129,0.125488,
19419827398,0.94873,0.187012,0.131348,
19419849854,0.951172,0.208008,0.115234,
19419872326,0.962402,0.203125,0.117188,
19419894854,0.956055,0.20459,0.132324,
19419909880,0.947754,0.205078,0.132812,
19419939852,0.961914,0.213867,0.137207,
19419962351,0.975586,0.23291,0.14209,
19419977324,0.960938,0.213867,0.124512,
19419992373,0.962891,0.21875,0.113281,
19420014909,0.962402,0.204102,0.120605,
19420029859,0.968262,0.195312,0.136719,
19420052337,0.963867,0.203125,0.11377,
19420074865,0.974121,0.214844,0.116699,
19420097339,0.962402,0.212891,0.122559,
19420119881,0.951172,0.200195,0.123047,
19420142319,0.958984,0.215332,0.133301,
19420157351,0.963867,0.222168,0.145996,
19420172345,0.976074,0.204102,0.139648,
19420194866,0.976074,0.198242,0.137695,
19420209887,0.975098,0.210449,0.131348,
19420232333,0.959961,0.20166,0.124512,
19420254856,0.962402,0.208984,0.112305,
19420269836,0.975098,0.209961,0.120605,
19420292372,0.95459,0.195801,0.12793,
19420314833,0.950684,0.215332,0.108398,
19420330069,0.963379,0.222656,0.130859,
19420352380,0.972168,0.225586,0.137695,
19420374849,0.976562,0.202637,0.134277,
19420389857,0.971191,0.206055,0.134277,
19420412791,0.962891,0.197754,0.129395,
19420434883,0.960449,0.206543,0.115723,
19420449904,0.964844,0.213867,0.118164,
