timestamp,roll,pitch,yaw,
19417467427,183,177,328,
19417475115,183,177,328,
19417499524,184,177,328,
19417523260,184,177,328,
19417536868,184,177,328,
19417559613,184,177,328,
19417587704,184,177,328,
19417595110,184,177,328,
19417649266,184,176,328,
19417658344,184,176,328,
19417692428,184,176,328,
19417714927,184,176,328,
19417737381,184,176,328,
19417782449,184,175,328,
19417849971,184,175,328,
19417902483,184,174,327,
19417941307,184,174,327,
19417977621,183,174,327,
19418001213,183,174,327,
19418007551,183,174,327,
19418037470,183,174,326,
19418075052,183,174,326,
19418097389,183,174,326,
19418142441,183,174,326,
19418164910,183,174,326,
19418187560,183,174,326,
19418217406,183,174,326,
19418240090,183,174,326,
19418255072,183,173,326,
19418277560,183,173,325,
19418314843,183,173,325,
19418337609,183,173,325,
19418367585,183,173,325,
19418404835,183,172,325,
19418427401,183,172,325,
19418457362,183,172,324,
19418487413,183,172,324,
19418502556,183,172,324,
19418524928,183,171,324,
19418540093,183,171,324,
19418555063,183,171,324,
19418577586,183,171,324,
19418614831,183,171,324,
19418629873,183,171,324,
19418659946,183,171,324,
19418674890,183,171,324,
19418704817,183,171,324,
19418727445,183,171,324,
19418757423,183,171,324,
19418779933,183,171,324,
19418794864,183,171,324,
19418817413,183,171,324,
19418840183,183,171,324,
19418855065,183,171,324,
19418892390,183,171,324,
19418929885,183,171,324,
19418974947,184,171,324,
19419042405,184,170,324,
19419057480,184,170,325,
19419080103,184,170,325,
19419102378,184,170,325,
19419117549,184,170,325,
19419139888,184,169,325,
19419170111,185,169,325,
19419184980,185,169,325,
19419214835,185,169,325,
19419229986,185,169,325,
19419252590,185,169,325,
19419319851,185,168,325,
19419379865,185,167,325,
19419402380,185,167,325,
19419417421,186,167,325,
19419440028,186,167,325,
19419462377,186,167,325,
19419477546,185,167,325,
19419499853,186,167,324,
19419537423,186,167,324,
19419552633,186,167,324,
19419597329,186,167,324,
19419634941,186,167,324,
19419657410,186,167,324,
19419679866,186,166,324,
19419702599,186,167,324,
19419717538,186,167,324,
19419739961,186,167,324,
19419762351,186,167,324,
19419777569,186,167,324,
19419807341,186,167,324,
19419837408,186,167,324,
19419859855,186,167,324,
19419882340,186,167,323,
19419904868,186,166,323,
19419919897,186,166,323,
19419957346,186,166,323,
19419979879,186,166,323,
19420032338,186,166,323,
19420062312,186,166,323,
19420092385,186,166,323,
19420107327,186,166,323,
19420137308,186,166,323,
19420152319,186,166,323,
19420167350,186,166,323,
19420212316,186,165,323,
19420227342,186,165,323,
19420279876,186,165,323,
19420309898,186,165,323,
19420325057,186,165,323,
19420332569,186,165,323,
19420362329,186,165,323,
19420392433,186,165,323,
19420407347,186,165,323,
19420429883,186,165,323,
19420467346,186,164,323,
