timestamp,x,y,z,
19417467427,0.00292969,0.0820312,1.00146,
19417475115,0.000488281,0.0844727,1.00244,
19417499524,0.000976562,0.0898438,0.990723,
19417523260,0.0117188,0.0917969,0.998047,
19417536868,-0.00585938,0.078125,0.988281,
19417559613,0.0239258,0.0805664,0.991211,
19417587704,0.00732422,0.0776367,0.993652,
19417595110,-0.000976562,0.0805664,0.969238,
19417649266,0.00585938,0.0820312,0.997559,
19417658344,0.00976562,0.0878906,0.978027,
19417692428,0.0078125,0.0908203,0.989258,
19417714927,0.0078125,0.0908203,0.991211,
19417737381,0.0166016,0.0932617,0.996582,
19417782449,0.00292969,0.0878906,1.00049,
19417849971,-0.00976562,0.0859375,0.991211,
19417902483,0.0224609,0.09375,1.00098,
19417941307,0.0351562,0.0825195,1.00293,
19417977621,0.0410156,0.0957031,1.00098,
19418001213,0.0205078,0.0800781,0.987305,
19418007551,0.0327148,0.0849609,0.998047,
19418037470,0.0263672,0.0927734,0.994141,
19418075052,0.0322266,0.074707,0.989746,
19418097389,0.0317383,0.0961914,0.999023,
19418142441,0.0219727,0.0712891,0.984375,
19418164910,0.0239258,0.090332,0.987305,
19418187560,0.0341797,0.0834961,0.98291,
19418217406,0.0166016,0.0712891,0.994141,
19418240090,0.0244141,0.0859375,0.982422,
19418255072,0.019043,0.0942383,0.982422,
19418277560,0.0185547,0.0644531,0.988281,
19418314843,0.00537109,0.0551758,0.995605,
19418337609,0.0307617,0.0786133,0.998535,
19418367585,0.0488281,0.081543,1.00537,
19418404835,0.0581055,0.0737305,0.99707,
19418427401,0.0517578,0.0712891,1.00537,
19418457362,0.0390625,0.0737305,0.996582,
19418487413,0.0400391,0.0776367,1.00928,
19418502556,0.0395508,0.0771484,0.996094,
19418524928,0.0449219,0.0683594,0.995117,
19418540093,0.0390625,0.0727539,0.999023,
19418555063,0.043457,0.065918,1.00537,
19418577586,0.0292969,0.0678711,0.991699,
19418614831,0.0429688,0.0742188,0.989746,
19418629873,0.0478516,0.0727539,0.990723,
19418659946,0.0498047,0.0795898,0.985352,
19418674890,0.0385742,0.0673828,0.98877,
19418704817,0.050293,0.0737305,0.993652,
19418727445,0.0400391,0.0771484,0.989258,
19418757423,0.0512695,0.0664062,0.992188,
19418779933,0.0419922,0.0639648,0.992676,
19418794864,0.0498047,0.0776367,0.990234,
19418817413,0.0410156,0.0732422,1.00635,
19418840183,0.0424805,0.0756836,1.00049,
19418855065,0.0556641,0.0952148,1.00879,
19418892390,0.0546875,0.0854492,1.00635,
19418929885,0.0458984,0.0878906,0.999512,
19418974947,0.0625,0.0849609,0.999512,
19419042405,0.0546875,0.0986328,0.988281,
19419057480,0.0717773,0.112305,0.987305,
19419080103,0.065918,0.105957,0.986816,
19419102378,0.0405273,0.0878906,0.972656,
19419117549,0.0737305,0.0942383,1.00684,
19419139888,0.0693359,0.0913086,0.976074,
19419170111,0.0463867,0.0722656,0.96875,
19419184980,0.0712891,0.0927734,0.974121,
19419214835,0.0854492,0.128418,1.00049,
19419229986,0.0786133,0.127441,0.989746,
19419252590,0.0786133,0.112793,0.992188,
19419319851,0.115723,0.123047,1.02393,
19419379865,0.0849609,0.111328,0.971191,
19419402380,0.0712891,0.135254,0.995605,
19419417421,0.0864258,0.126953,0.974609,
19419440028,0.107422,0.116699,0.975098,
19419462377,0.0839844,0.09375,0.961914,
19419477546,0.0996094,0.10498,0.977051,
19419499853,0.0957031,0.152832,1.02148,
19419537423,0.0771484,0.149902,1.00293,
19419552633,0.0732422,0.133789,1.0083,
19419597329,0.0966797,0.11377,0.993652,
19419634941,0.0751953,0.131836,1.00732,
19419657410,0.0712891,0.125488,1,
19419679866,0.0771484,0.101074,0.938965,
19419702599,0.0952148,0.0908203,0.975586,
19419717538,0.0737305,0.134766,0.977051,
19419739961,0.0805664,0.163086,1.01465,
19419762351,0.0864258,0.170898,1.02148,
19419777569,0.0888672,0.131348,0.985352,
19419807341,0.107422,0.118164,0.974609,
19419837408,0.0766602,0.111816,0.960938,
19419859855,0.0952148,0.105469,0.96582,
19419882340,0.107422,0.108398,0.962891,
19419904868,0.0957031,0.102539,0.964844,
19419919897,0.106934,0.129395,0.987305,
19419957346,0.106445,0.121582,0.979004,
19419979879,0.0864258,0.126953,0.993652,
19420032338,0.0976562,0.11377,1.00537,
19420062312,0.109375,0.130859,0.987305,
19420092385,0.108887,0.135254,0.976562,
19420107327,0.0898438,0.100098,0.984375,
19420137308,0.0947266,0.112305,0.987793,
19420152319,0.0800781,0.12793,0.966309,
19420167350,0.0913086,0.120605,0.995605,
19420212316,0.0878906,0.140137,0.993164,
19420227342,0.0869141,0.0991211,0.98877,
19420279876,0.108887,0.140625,0.981934,
19420309898,0.116699,0.104492,0.981445,
19420325057,0.117676,0.13916,0.967285,
19420332569,0.0996094,0.122559,0.991699,
19420362329,0.10498,0.12207,1.00537,
19420392433,0.103516,0.133301,0.99707,
19420407347,0.09375,0.118164,0.975586,
19420429883,0.105469,0.123047,0.996582,
19420467346,0.106934,0.130859,0.959473,
