timestamp,x,y,z,
19417467427,-0.625,-2.5,-1.5,
19417475115,0.5,-2.5,-0.875,
19417499524,0.75,-1.625,-0.8125,
19417523260,0.4375,-1.9375,-0.5625,
19417536868,0.875,-2,-0.0625,
19417559613,0.375,-2.8125,0.3125,
19417587704,-0.3125,-2.625,0.625,
19417595110,0.3125,-3.4375,1.3125,
19417649266,1,-5.5,0.75,
19417658344,-1.0625,-5.6875,0.75,
19417692428,-2.9375,-5.0625,1.125,
19417714927,-1.1875,-6.3125,0.75,
19417737381,-0.6875,-5.875,0.6875,
19417782449,-1.4375,-6.625,-0.5625,
19417849971,-2.6875,-7.25,-3.9375,
19417902483,-3.375,-7.1875,-5.9375,
19417941307,-2.25,-6.875,-6.375,
19417977621,-4.25,-3.625,-5.9375,
19418001213,-3.4375,-2.25,-5.625,
19418007551,-1.5,-1.4375,-4.625,
19418037470,-3.125,-1,-4.0625,
19418075052,-1.25,-0.6875,-4.3125,
19418097389,-2.1875,-0.4375,-3.5625,
19418142441,-0.1875,-2.25,-3.5625,
19418164910,0.9375,-2.8125,-3.625,
19418187560,-1.4375,-3,-3.5625,
19418217406,-0.375,-4.25,-4.375,
19418240090,-0.375,-5.25,-4.5625,
19418255072,-4.1875,-5.25,-4.9375,
19418277560,-5.1875,-5.6875,-5.625,
19418314843,-1.25,-7.25,-5.4375,
19418337609,-1.5,-7.875,-6.5625,
19418367585,-2.5625,-7.8125,-5.5625,
19418404835,-2.6875,-6.4375,-4.0625,
19418427401,-3.625,-6.4375,-4.5,
19418457362,-3,-4.75,-2.6875,
19418487413,-2.125,-4,-1.625,
19418502556,-2.125,-3.1875,-1.375,
19418524928,-1.75,-2.625,-1.3125,
19418540093,-1.5625,-2.625,-1.375,
19418555063,-2.625,-2.125,-1.625,
19418577586,-1.5,-3.3125,-1.4375,
19418614831,0.5,-2.9375,-1.8125,
19418629873,-0.9375,-2.625,-1.4375,
19418659946,0.5625,-2.75,-2.0625,
19418674890,0,-2.9375,-1,
19418704817,-0.375,-2.8125,-0.9375,
19418727445,-0.375,-3,-0.625,
19418757423,-0.375,-2.3125,-0.375,
19418779933,-0.6875,-3,-1,
19418794864,-0.6875,-2.5,-0.75,
19418817413,-0.3125,-2.875,0.375,
19418840183,1.5625,-4.1875,0.375,
19418855065,2.125,-4,0.875,
19418892390,1.25,-2.75,1.875,
19418929885,3.5,-3.8125,3,
19418974947,5.9375,-3.125,3.9375,
19419042405,4.9375,-5.125,1.6875,
19419057480,3.5,-4.6875,1.5625,
19419080103,1.375,-3.0625,1.6875,
19419102378,3.75,-5.25,2.3125,
19419117549,5.125,-5.25,2.0625,
19419139888,2.0625,-5.625,1.875,
19419170111,2.8125,-6.0625,1.125,
19419184980,6.375,-7.4375,1.75,
19419214835,4.0625,-6.8125,2.125,
19419229986,-0.625,-5.25,0.8125,
19419252590,0.1875,-4.5625,1,
19419319851,4.125,-6.25,1.1875,
19419379865,2.1875,-4,-0.375,
19419402380,1.125,-4.6875,-0.9375,
19419417421,0.625,-4.9375,-0.875,
19419440028,2,-2.9375,0.25,
19419462377,-1.5625,-2.9375,-1.0625,
19419477546,-3.0625,-3.0625,-2.3125,
19419499853,-2.5,-3,-1.625,
19419537423,-2.125,-3.625,-0.9375,
19419552633,1.3125,-3.9375,0.75,
19419597329,0.8125,-1.9375,-0.875,
19419634941,-0.375,-2.5,-1,
19419657410,0.75,-4.6875,-1.8125,
19419679866,-2.1875,-1.8125,-2.4375,
19419702599,-3.4375,-1.1875,-3.875,
19419717538,-4,0.0625,-5.8125,
19419739961,-1.5625,-2.4375,-5.1875,
19419762351,1.5625,-2.75,-3,
19419777569,1.1875,-3,-2.4375,
19419807341,0.5625,-1,-2.6875,
19419837408,0.1875,-1.875,-3.1875,
19419859855,0.5,-1.5,-4.875,
19419882340,-2.125,-2.4375,-5.5,
19419904868,-1.6875,-3.75,-5.4375,
19419919897,-1.3125,-4.75,-5.5625,
19419957346,-5.4375,-4.5625,-5.75,
19419979879,-3,-5.625,-4.125,
19420032338,-4.125,-1.25,-0.0625,
19420062312,0.4375,-1.75,1.625,
19420092385,-4.375,-0.375,0.1875,
19420107327,-4.5625,-2.3125,1.125,
19420137308,-0.0625,-3.3125,0,
19420152319,-1.75,-3.125,0.25,
19420167350,-0.5625,-4.25,1.1875,
19420212316,0,-4.5625,1.375,
19420227342,0.5625,-5.625,0.6875,
19420279876,0.4375,-3.8125,-0.3125,
19420309898,0.0625,-4.25,-1.9375,
19420325057,0.6875,-1.8125,-0.875,
19420332569,-2.75,-2.5,0.0625,
19420362329,1.875,-3.9375,0.4375,
19420392433,3.375,-3.8125,1.1875,
19420407347,1.6875,-3,2.0625,
19420429883,2,-3.4375,1.3125,
19420467346,4.3125,-3.75,-0.5,
