timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19417674896,4,3,-2,66,38,29,21,-1,
19417674896,-3,3,0,9,0,-14,-8,-2,
19417682415,-7,2,7,31,27,6,-2,-3,
19417682415,-1,-4,-22,-23,-9,-3,-5,-3,
19417689897,-5,-9,-6,-46,-14,-4,-2,-1,
19417689897,-5,-5,-4,33,12,1,-3,-2,
19417698899,2,5,3,-36,-12,-13,1,2,
19417698899,-4,-1,11,12,-62,-7,-1,-2,
19417706270,-13,-18,-21,-28,2,-19,-20,-6,
19417706270,0,1,4,36,33,8,-2,1,
19417720025,15,17,24,4,17,17,22,6,
19417720025,11,9,14,96,49,9,19,-1,
19417727352,-9,-10,-14,-30,-21,-16,-24,-6,
19417727352,4,5,-2,-33,-1,10,9,0,
19417734878,-17,-21,-29,-24,-41,-40,-31,-8,
19417734878,1,1,1,-39,-30,-9,-6,3,
19417742321,0,6,10,-1,-20,2,6,-3,
19417742321,9,6,3,-11,12,9,18,4,
19417758865,5,7,32,75,38,30,11,-4,
19417758865,10,19,7,45,54,28,19,7,
19417769813,-24,-41,-56,-63,-34,-30,-37,-6,
19417769813,2,6,30,62,-60,-21,-7,-3,
19417779951,2,1,-11,41,46,5,4,1,
19417779951,-7,-6,1,1,19,-2,-17,-2,
19417787632,6,18,3,1,16,1,8,2,
19417787632,2,-14,-18,-107,-84,-11,-2,-2,
19417796773,0,2,5,37,16,16,11,-1,
19417796773,-11,-9,-5,-8,20,0,-13,-5,
19417802542,12,13,12,4,3,8,14,3,
19417802542,-19,-14,-28,-12,-1,-20,-18,-7,
19417817429,-10,-12,-11,-53,-63,-17,-24,-2,
19417817429,9,9,11,2,33,24,26,7,
19417824881,5,14,13,48,18,8,10,1,
19417824881,-2,-4,8,38,27,-9,-9,-7,
19417843282,0,-3,-20,-31,-11,2,-7,1,
19417843282,-9,-10,-7,-29,-52,-23,-11,-9,
19417847671,0,-6,10,24,11,-1,4,3,
19417847671,-19,-9,-16,-24,11,-16,-33,-7,
19417854848,23,25,9,-52,10,16,36,8,
19417854848,-4,-9,-3,12,-24,11,13,-2,
19417862376,-19,-6,8,28,33,-14,-30,-11,
19417862376,18,18,20,64,51,33,31,8,
19417879408,-13,-17,-43,-22,-29,-18,-21,-2,
19417879408,-10,-14,-9,-77,-87,-53,-38,-8,
19417886302,23,24,21,3,29,24,41,8,
19417886302,-11,-18,-22,-31,-39,4,-11,-1,
19417899863,7,10,20,39,58,13,10,0,
19417899863,3,8,0,6,32,9,6,1,
19417907602,-23,-27,-36,-36,-23,-16,-23,-9,
19417907602,15,22,31,0,15,8,13,2,
19417914836,-5,-10,-12,71,-24,8,9,-2,
19417914836,-20,-19,-19,-30,-4,-29,-41,-10,
19417922567,14,17,27,17,30,24,25,5,
19417922567,-12,-13,-31,-46,-53,-22,-13,-5,
19417952356,-3,-3,-4,-1,-2,20,12,-3,
19417952356,3,-2,-6,-9,3,0,5,-2,
19417959893,1,5,10,45,24,14,9,-2,
19417959893,-6,-1,8,17,23,-2,-5,-2,
19417967486,-10,-11,-17,-54,-66,-33,-33,-4,
19417967486,12,15,26,59,36,7,18,6,
19417974961,-16,-24,-31,-32,-19,-44,-47,-9,
19417974961,7,7,13,1,14,18,20,4,
19417982656,-1,3,-8,0,5,5,4,2,
19417982656,-5,-2,-9,-21,0,14,0,-2,
19417997379,16,11,28,59,52,49,50,6,
19417997379,-21,-26,-39,-43,-22,-24,-36,-7,
19418012361,-5,-8,3,-59,-73,-40,-30,0,
19418012361,12,18,26,35,21,2,8,3,
19418027530,4,3,2,49,29,19,10,4,
19418027530,4,1,-14,-36,30,34,21,-3,
19418034996,-8,-10,-14,-26,-34,-1,-4,-3,
19418034996,-4,-5,4,27,-28,-22,-15,-4,
19418042612,11,20,26,18,-22,1,15,2,
19418042612,-3,-14,-24,-27,-5,-26,-16,-4,
19418049864,4,8,17,11,61,15,7,1,
19418049864,-3,-1,16,41,27,21,7,-4,
19418064941,2,6,-11,-91,-16,-10,-2,-1,
19418064941,2,5,3,10,-72,3,8,-1,
19418079888,15,12,20,22,36,30,31,2,
19418079888,-3,-1,-12,8,14,5,2,-2,
19418087499,7,11,13,-8,-9,2,15,1,
19418087499,-1,-11,-23,-25,-20,-8,5,-1,
19418094890,-23,-26,-28,-35,-49,-29,-41,-11,
19418094890,7,12,15,-31,7,11,7,5,
19418102429,9,8,11,58,42,28,29,2,
19418102429,-16,-10,-26,-24,-25,-10,-21,-9,
19418117443,-11,-9,-13,-12,-11,-15,-16,1,
19418117443,-9,-13,13,25,-12,-23,-24,-3,
19418125044,10,17,15,6,47,24,17,5,
19418125044,5,2,-21,-70,-41,6,20,1,
19418139857,3,5,13,64,48,13,12,1,
19418139857,-10,-2,-26,-44,-15,-9,-18,-5,
19418147343,-7,-17,8,47,-18,-20,-9,-1,
19418147343,0,7,9,31,29,13,-1,1,
19418154897,3,-7,4,-61,-27,4,7,1,
19418154897,6,6,15,67,20,3,12,3,
19418162357,-15,-13,-23,-19,-3,-17,-27,-6,
19418162357,6,5,7,26,23,12,4,2,
19418177332,-12,-6,-18,-17,-3,-4,-14,-3,
19418177332,-4,-7,8,-14,-49,-34,-5,-5,
19418185105,9,15,14,-16,5,17,22,4,
19418185105,-9,-16,-29,-27,-12,-1,-3,-3,
19418207299,-1,8,5,16,20,6,1,0,
19418207299,10,0,-3,21,30,24,29,0,
19418214842,-28,-25,-27,4,-60,-26,-31,-12,
19418214842,-17,-13,3,-51,-22,-40,-42,-6,
19418222476,9,7,8,-7,5,6,16,1,
19418222476,-5,4,3,55,-1,0,3,-5,
19418229840,10,9,0,24,36,27,18,3,
