timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19417672413,4,3,-13,-2,9,14,8,7,
19417672413,-4,-10,-6,-41,8,14,1,1,
19417679893,2,10,1,32,25,9,3,0,
19417679893,0,-8,-4,38,6,-10,-9,-5,
19417687445,-13,-23,-20,-5,-28,-13,-2,-6,
19417687445,0,9,3,-60,-20,12,8,1,
19417703968,7,-12,-73,-92,-18,-4,0,6,
19417703968,3,33,100,89,93,20,3,1,
19417710282,-13,1,41,3,-4,-8,-12,-17,
19417710282,-6,-20,-28,-52,-41,-27,-9,-5,
19417724822,-18,-37,-72,-84,-38,-18,-14,-13,
19417724822,8,35,44,92,29,15,10,7,
19417747363,-11,-8,17,48,34,1,-17,-14,
19417747363,-6,0,-20,0,-23,-9,4,-5,
19417767173,-5,-10,-40,-47,-24,-2,-6,-4,
19417767173,9,-4,-13,66,20,1,4,7,
19417785063,-13,-34,-102,-110,-84,-21,-6,-10,
19417785063,33,30,92,86,56,29,16,27,
19417792635,0,47,53,26,37,-7,-8,-8,
19417792635,-23,-33,-95,-82,-15,-15,-30,-30,
19417815086,27,18,49,46,18,24,30,28,
19417815086,-13,5,-15,-37,-19,-19,-9,-11,
19417823333,3,8,-18,4,-1,-2,-9,-3,
19417823333,16,26,107,80,52,21,2,9,
19417837529,21,12,28,44,30,15,2,16,
19417837529,-14,-33,-34,-99,-65,0,19,3,
19417852367,24,52,88,127,120,22,2,10,
19417852367,-43,-24,11,-74,-44,-10,-24,-32,
19417867374,-39,-66,-127,-128,-128,-29,-12,-24,
19417867374,10,7,18,60,-3,-2,5,7,
19417882469,15,33,78,103,96,35,13,15,
19417882469,-32,-31,-40,-33,-29,-13,-17,-26,
19417893157,3,3,-17,-17,-13,-1,-1,2,
19417893157,20,13,72,116,40,-4,1,15,
19417904850,-21,-18,-63,-128,-72,-11,-5,-15,
19417904850,26,38,32,66,29,-2,-2,9,
19417913352,-3,8,-8,-29,5,-2,0,-2,
19417913352,-17,-53,-73,-117,-92,-20,-6,-10,
19417928771,-3,30,109,99,39,13,9,2,
19417928771,7,14,26,51,74,10,-9,-5,
19417944538,-22,-14,-35,-75,-84,-32,-6,-14,
19417944538,21,7,-1,25,25,28,27,21,
19417949864,-14,-14,-12,-51,-3,-8,-11,-12,
19417949864,-9,-1,-49,-49,-46,-10,-1,-3,
19417972413,15,19,65,39,-7,-3,-2,10,
19417972413,8,-3,8,-26,13,-9,-2,4,
19417979996,2,-10,-1,22,3,17,9,2,
19417979996,13,51,118,115,116,35,5,7,
19418002549,18,-29,-69,-5,3,-6,3,16,
19418002549,-21,-17,-75,-103,-82,-5,0,-12,
19418010042,21,66,98,87,54,10,11,21,
