timestamp,x,y,z,
19417481731,-2.625,1.3125,-3,
19417496355,-1.3125,1.4375,-3,
19417517553,0.5,2,-3.3125,
19417549519,0.6875,1.6875,-3.1875,
19417558191,0.6875,1.25,-3,
19417577551,0.1875,1.3125,-2.5625,
19417601825,-1.125,0.6875,-2.0625,
19417615153,-1.3125,0.9375,-1.875,
19417655746,1,-0.0625,-1.5625,
19417660536,-0.25,-0.5625,-1.0625,
19417713394,-1.875,-0.6875,-0.8125,
19417750014,-2.5,-0.6875,-0.5,
19417772643,-2.625,-1,-0.1875,
19417809909,1,0.0625,-0.8125,
19417834583,1.4375,0.5625,-1.1875,
19417869946,6.3125,1.375,-1.1875,
19417894490,5,1.375,-1,
19417931982,-0.4375,1.5,-1.6875,
19417938812,-2.625,0.625,-1.125,
19417946051,-3,0,-1.3125,
19417990267,-3.25,-0.5,-1.6875,
19418019864,-3.375,-0.3125,-1.875,
19418057660,-3.8125,0.875,-2.625,
19418072576,-3.1875,1.125,-2.4375,
19418109837,-6.625,0.375,-2.4375,
19418132565,-6.8125,0.1875,-2.8125,
19418170026,-6.9375,-0.3125,-3.375,
19418200043,-7.8125,-0.3125,-3.625,
19418244905,-7.8125,-0.3125,-2.6875,
19418259996,-6.9375,-0.6875,-2.625,
19418327479,2.5625,0.625,-2.625,
19418372599,-6.375,-0.875,-1.3125,
19418409864,-6.3125,-1.25,-1.25,
19418432552,-8.1875,-2.0625,-0.75,
19418477579,-8.125,-0.6875,-2.0625,
19418500106,-7.75,-0.4375,-1.875,
19418552634,-3.5625,-0.4375,-3.375,
19418597576,-2.25,0.375,-2.6875,
19418619816,-0.875,0.6875,-3.5,
19418650072,-1.0625,0,-2.8125,
19418672357,-1.875,-0.4375,-2.9375,
19418709890,-3.1875,0.3125,-2.1875,
19418732550,-1.4375,0.625,-2.375,
19418770145,2.375,1.375,-2.125,
19418792603,3.5,1.125,-1.3125,
19418829938,3.75,0.5625,-3.625,
19418859952,2.3125,0.875,-2.625,
19418897542,4.125,0.375,-3.8125,
19418912388,7.3125,0.25,-3.9375,
19418927383,9.8125,-0.1875,-5.5,
19418942671,11.4375,-0.4375,-7.5,
19418964903,11.875,-0.25,-7.75,
19418987589,11.5,-0.125,-5.9375,
19419009911,10.4375,0.5625,-4.8125,
19419032494,8.4375,0.75,-4.375,
19419047414,7.875,0.875,-4,
19419077406,8.125,0.125,-4,
19419099960,9.25,-0.1875,-4.375,
19419114880,13,-0.375,-4.25,
19419152626,13.1875,0.0625,-2.4375,
19419167396,12.6875,0.5,-1.6875,
19419189904,11.75,1.0625,-1.875,
19419212388,10.375,1.5625,-1.4375,
19419227455,6.375,0.375,-1.1875,
19419250050,2.8125,-0.4375,-2.3125,
19419280036,3.25,0,-3.375,
19419294883,1.5625,-0.75,-3.125,
19419317336,1.5625,-1.125,-3,
19419332455,3.125,-1.5625,-2.8125,
19419347412,4.375,-1.4375,-4.4375,
19419370149,4.875,-0.6875,-4.1875,
19419392561,4.0625,-0.875,-2.625,
19419415024,-0.1875,-0.875,-3.125,
19419437514,-5.875,-0.125,-2.1875,
19419460008,-9.1875,1.3125,-0.3125,
19419474917,-10.625,0.875,0.375,
19419490102,-12.1875,-1.3125,-0.5625,
19419512368,-11.9375,-2.5625,-1.875,
19419527350,-4.75,-2.625,-3.125,
19419550140,2.8125,-1.6875,-3.25,
19419572649,7.1875,-1.125,-2.6875,
19419587614,8.9375,0.0625,-3.6875,
19419609817,4.0625,-0.0625,-5.1875,
19419632570,-5.875,0.5,-5.1875,
19419647395,-8.6875,0.4375,-3.8125,
19419669941,-7.5625,0.0625,-0.5,
19419707372,-7,-0.4375,0.8125,
19419730075,-5.75,-0.5625,1,
19419759977,-0.75,-0.3125,-4.625,
19419775070,4.8125,-0.5625,-6.375,
19419789985,9.75,-0.5625,-5.3125,
19419812318,13.0625,-0.0625,-4.1875,
19419827398,13.25,0.5625,-5.4375,
19419849854,10.125,0.9375,-6,
19419872326,3.625,0.8125,-4.8125,
19419894854,-1,0.375,-2.6875,
19419909880,-3.3125,-0.25,-1,
19419939852,-8.4375,-2.5,-0.875,
19419962351,-12.6875,-4.125,-0.375,
19419977324,-9.4375,-4.4375,0.125,
19419992373,-4.6875,-3.75,-2.3125,
19420014909,0.125,-2.8125,-3.8125,
19420029859,3.25,-1.875,-3.5,
19420052337,2.5625,-1.6875,-3,
19420074865,-3.5,-2.1875,-3.0625,
19420097339,-7.75,-2.125,-2.25,
19420119881,-8.25,-1.625,-1.75,
19420142319,-8.75,-1.4375,-1.75,
19420157351,-10.3125,-1.4375,-2.3125,
19420172345,-8.375,-2,-2.25,
19420194866,-0.625,-1.9375,-3.5,
19420209887,4.3125,-1.3125,-4.375,
19420232333,3.625,-0.0625,-3.5625,
19420254856,1.375,0.6875,-3.4375,
19420269836,-2.4375,1.6875,-3.1875,
19420292372,-2.4375,2.9375,-1.875,
19420314833,-2.5,2.1875,-1.5625,
19420330069,-6.1875,0.5625,-2.625,
19420352380,-7.25,-0.9375,-3.125,
19420374849,-3.9375,-1.875,-2.875,
19420389857,0,-1.3125,-3.4375,
19420412791,1.125,-0.25,-2.625,
19420434883,3,1,-2.5625,
19420449904,1.125,1.75,-2.375,
