timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19417662374,22,4,-15,-41,-69,-3,47,11,
19417662374,-17,-21,-28,-27,-25,-31,-42,-14,
19417669892,6,-3,3,29,32,18,30,-19,
19417669892,12,7,-68,-65,11,-38,-54,27,
19417677390,-31,-23,37,93,-2,-20,-52,-31,
19417677390,-51,-35,-16,-13,34,87,78,42,
19417684905,41,26,29,5,-87,-60,-11,-19,
19417684905,45,23,3,-20,40,59,-17,-5,
19417701384,-53,-19,-44,-70,43,33,42,1,
19417701384,50,50,66,43,-16,-58,-11,21,
19417709415,-72,-42,-19,22,29,38,48,-23,
19417709415,26,-4,-35,-6,-43,-36,47,17,
19417722375,11,-6,0,2,28,19,37,-17,
19417722375,21,20,-10,21,0,-26,-47,6,
19417729852,-52,-22,12,34,-12,6,-72,-12,
19417729852,22,44,72,18,25,31,33,30,
19417745160,17,22,28,9,31,-32,37,-24,
19417745160,4,-2,-3,11,16,64,56,15,
19417762909,32,15,-23,-21,24,37,-25,17,
19417762909,-23,-28,-32,2,-59,-5,-8,2,
19417770602,-31,-20,-5,12,33,21,-46,-16,
19417770602,14,14,0,-88,-61,-16,-19,-19,
19417774837,26,11,-12,-29,-31,-9,18,26,
19417774837,-34,-24,15,72,4,6,-9,-21,
19417789916,13,23,4,18,12,2,-22,14,
19417789916,-15,-28,-39,-4,26,-85,-66,-32,
19417804871,-13,-13,6,-33,3,-3,23,-19,
19417804871,-5,-8,10,-34,7,21,86,2,
19417812383,24,3,-21,2,-86,-69,-18,12,
19417812383,-25,-14,15,65,-10,6,15,-27,
19417827386,-10,-18,-53,-59,-29,-64,17,2,
19417827386,42,53,83,43,16,-18,-52,19,
19417835459,-18,2,-9,-33,-70,28,26,19,
19417835459,6,-8,-24,-26,-14,43,43,7,
19417844463,-12,1,20,62,45,17,-42,-17,
19417844463,7,-6,5,-30,-28,34,6,-26,
19417864854,23,0,-4,33,22,-17,-31,6,
19417864854,15,23,17,-56,49,27,-10,11,
19417872392,31,13,-20,-24,-73,-34,-11,2,
19417872392,-51,-36,-13,49,1,0,-8,1,
19417880293,-33,-34,-95,-126,-49,-26,-27,-3,
19417880293,48,52,92,127,101,1,-47,-1,
19417892280,-16,-2,26,25,-5,39,65,28,
19417892280,31,0,-51,-15,-33,2,36,13,
19417895312,-69,-2,44,12,-6,-27,-41,-35,
19417895312,2,-19,-17,2,-26,7,-16,12,
19417909871,13,-5,-66,-69,-22,-35,22,-39,
19417909871,-15,-27,10,5,-39,-60,-12,-7,
19417917368,-8,36,61,74,72,111,10,24,
19417917368,16,1,-36,-78,-33,-27,25,2,
19417924844,-22,-5,34,101,127,2,-93,-17,
19417924844,10,1,-49,-100,-97,-25,32,26,
19417932852,41,13,-4,-29,13,-34,13,10,
19417932852,-20,-28,9,61,21,17,-92,-44,
19417947542,-3,24,50,19,-49,-39,75,44,
19417947542,20,-3,-20,-10,-97,-94,-62,-24,
19417954856,-7,-17,-80,-7,44,46,11,-17,
19417954856,-4,10,33,-27,-69,10,14,19,
19417962405,43,12,42,-2,17,2,16,3,
19417962405,-25,-6,29,63,8,45,-6,7,
19417969892,-70,-30,-80,-118,-5,-65,-54,-73,
19417969892,15,10,0,61,15,-30,13,10,
19417992417,17,5,-20,-8,50,90,37,17,
19417992417,-24,-11,24,13,-24,-6,18,14,
19418014879,5,18,-19,-41,40,44,14,11,
19418014879,23,28,73,75,32,19,48,8,
19418022292,-41,-4,-25,-22,22,-57,-86,-21,
19418022292,68,19,8,27,5,34,-41,16,
19418029828,-90,-50,-10,-27,-62,-18,34,-15,
19418029828,-4,4,-15,42,73,8,0,-15,
19418045123,32,23,10,23,-14,30,-17,18,
19418045123,-9,-10,25,43,-91,-37,12,21,
19418052309,6,-23,-64,-64,-28,-28,-27,-23,
19418052309,-67,-11,22,19,67,11,-32,-43,
19418059949,45,3,-34,-86,-36,-38,-8,0,
19418059949,26,24,62,23,30,49,56,13,
19418067519,18,17,28,83,4,6,79,15,
19418067519,9,-9,-42,2,9,-13,39,21,
19418082454,5,7,-5,-52,2,58,33,2,
19418082454,-50,-21,-52,-70,-21,-17,-17,-5,
19418089964,20,12,0,-8,4,20,17,5,
19418089964,-42,-21,0,-6,22,-2,-41,-57,
19418104871,11,7,1,17,-30,15,-20,5,
19418104871,19,-7,-12,-9,16,9,-6,29,
19418112319,8,14,62,123,54,81,34,-5,
19418112319,4,4,-33,-40,-54,-64,23,2,
19418119891,-21,-4,27,2,31,34,-10,-23,
19418119891,13,0,-10,-41,-37,-41,-33,-5,
19418127533,-22,-23,-30,-37,21,0,-56,-24,
19418127533,4,-2,53,30,-28,-25,13,-7,
