timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106704140397,-44,-43,31,94,54,14,-12,-11,
106704140397,32,40,57,-49,-114,1,10,10,
106704148418,-9,-18,-68,2,-5,-3,-8,1,
106704148418,-1,16,6,-15,-29,-8,4,-2,
106704163026,23,24,27,-21,14,-15,7,3,
106704163026,-17,-32,-83,9,-37,-10,-13,-6,
106704171837,-2,3,51,28,0,12,0,-2,
106704171837,13,22,30,28,6,7,6,5,
106704178045,-24,-38,-74,-71,-32,-8,-4,-9,
106704178045,13,31,51,28,127,-7,9,4,
106704187470,12,-15,-35,-9,49,0,-2,4,
106704187470,-2,12,9,23,13,-2,0,2,
106704200401,19,34,20,51,127,-4,6,6,
106704200401,4,11,90,-103,-22,6,3,1,
106704207856,-19,-38,-46,-2,63,-8,-13,-9,
106704207856,-7,0,-30,40,6,-10,-1,-3,
106704224247,21,24,94,14,-60,-9,0,3,
106704224247,-20,-15,-83,89,-128,-5,-9,-9,
106704230529,26,36,74,-6,-82,-7,21,12,
106704230529,-5,-19,-103,-2,-91,-10,-13,-1,
106704238132,3,9,73,-56,91,-2,1,4,
106704238132,-38,-47,34,23,95,-4,-12,-13,
106704253110,-26,-57,-128,6,-79,-7,-8,-5,
106704253110,36,75,124,-5,-73,-4,15,9,
106704268122,6,-17,-93,-14,-95,-8,-7,2,
106704268122,0,19,105,3,17,3,1,-1,
106704275394,-25,-43,-128,-48,17,5,-17,-10,
106704275394,-2,12,62,14,50,10,0,2,
106704297918,3,-1,-59,95,86,1,2,2,
106704297918,-5,-2,14,13,-93,-9,-6,-6,
106704305405,-18,-36,-20,-25,113,-13,-4,-4,
106704305405,-10,-11,3,-14,-35,-20,-2,-1,
106704312871,8,5,-41,-17,-61,-87,1,3,
106704312871,8,1,-38,69,-4,-101,4,2,
106704320386,-19,-31,57,-55,60,80,-6,-8,
106704320386,10,20,-23,14,46,100,2,1,
106704335616,13,10,27,-10,-66,91,4,2,
106704335616,-5,-3,-20,69,90,63,-7,-6,
106704343177,7,14,43,-1,-54,18,8,1,
106704343177,5,10,9,-30,65,0,4,6,
106704365449,-25,-32,-66,-7,-107,-6,-17,-10,
106704365449,8,28,74,28,90,-4,6,3,
106704372947,6,-12,34,2,51,12,7,-2,
106704372947,-23,-24,-46,-44,-12,11,-11,-4,
106704387986,-27,-39,-80,-18,-101,17,-9,-9,
106704387986,9,6,21,-7,27,10,2,2,
106704402971,22,34,46,-9,-115,-6,9,4,
106704402971,8,-6,-3,27,61,-21,0,-2,
106704417808,-49,-55,-115,-42,18,-29,-29,-14,
106704417808,36,61,10,67,-128,-25,19,13,
106704425373,22,37,70,-58,92,-19,2,5,
106704425373,-19,-30,-31,-36,29,-4,-9,-12,
106704440414,6,7,-90,45,-12,2,-3,4,
106704440414,15,36,127,6,4,5,10,0,
106704455384,-11,-39,-78,-19,5,6,2,-7,
106704455384,-25,-19,-7,27,5,-4,-12,-7,
106704462866,24,39,54,-49,-84,-8,8,7,
106704462866,-14,-33,-80,35,-61,-2,-11,-4,
106704485396,6,30,23,7,-20,-3,2,2,
106704485396,-8,-18,-6,-51,66,-4,-4,-4,
106704492870,-3,12,86,28,-76,0,-3,-1,
106704492870,-8,-24,16,-15,34,1,-4,-3,
106704507798,5,1,-24,-17,96,2,-3,0,
106704507798,10,3,15,-14,64,-2,4,-2,
106704522881,-40,-57,-41,10,-38,-1,-14,-15,
106704522881,-25,-25,-123,2,9,6,-5,-7,
106704538266,-11,-15,65,-49,28,3,-3,-4,
106704538266,4,19,4,23,-87,-6,4,4,
106704545389,21,22,14,12,-121,-3,5,6,
106704545389,18,30,20,22,40,-3,10,7,
106704560438,-29,-39,-79,-27,16,-5,-12,-11,
106704560438,31,53,30,105,-1,-2,18,15,
106704575703,20,38,52,-71,-98,-7,5,6,
106704575703,17,14,27,15,70,0,1,2,
106704582928,-16,-12,96,-7,120,-1,-10,-8,
106704582928,-24,-62,-89,25,-92,-1,-12,-12,
106704605370,10,24,97,-44,43,2,4,5,
106704605370,-24,-36,-108,15,7,4,-8,-8,
106704612784,18,37,69,28,-68,3,7,5,
106704612784,0,2,118,4,-75,6,-5,-4,
106704627972,-14,-34,-65,34,64,2,-5,-5,
106704627972,1,17,32,-33,-13,4,0,0,
106704635544,-1,-18,-83,-7,53,4,6,1,
106704635544,28,58,77,21,-20,-7,13,10,
106704643015,-22,-25,-30,-28,54,-3,-9,-7,
106704643015,-1,-12,-6,-43,29,-2,5,3,
106704657865,10,26,-36,44,-4,0,6,0,
106704657865,39,63,127,-36,-22,-2,11,11,
106704665405,3,-4,-45,24,-57,3,-4,-2,
106704665405,-31,-67,-127,-15,84,-1,-14,-11,
106704680494,9,17,40,-9,-44,-1,2,7,
106704680494,-44,-54,-12,26,62,5,-16,-15,
106704695494,1,12,34,23,68,-10,9,2,
106704695494,14,18,0,-67,-30,-24,-5,1,
106704710361,2,-3,-86,-32,-53,7,-3,-1,
106704710361,-11,-5,48,1,26,19,-9,-6,
106704725440,-13,-34,8,-15,-1,9,-6,-4,
106704725440,-17,-26,-122,-73,73,-9,-18,-5,
106704732898,-8,2,56,19,78,2,0,-1,
106704732898,20,37,15,35,-19,4,12,9,
106704755486,8,9,52,25,-124,-4,-7,2,
106704755486,-24,-25,7,-67,127,-2,-13,-12,
106704770389,22,30,-5,-5,-82,-13,12,8,
106704770389,-1,10,47,-20,44,2,-6,0,
106704785465,-10,-16,-19,-41,97,-6,-6,-3,
106704785465,-28,-51,-28,-18,23,-9,-10,-10,
106704793055,-7,17,24,-44,-20,-9,-4,-1,
106704793055,19,23,-13,23,-78,-7,15,6,
106704800365,0,-2,-49,13,-23,-2,2,1,
106704800365,23,24,43,-21,-106,6,12,6,
106704807763,-3,-22,-75,-32,83,5,-10,-2,
106704807763,-13,-9,2,27,58,5,-2,-4,
106704837795,22,34,127,12,-64,0,13,6,
106704837795,-24,-39,-2,-122,71,3,-15,-10,
106704853020,-26,-34,-93,61,127,3,-11,-9,
106704853020,-5,-22,-47,67,-44,0,-4,2,
106704860414,16,34,48,4,-83,-4,9,5,
106704860414,21,23,74,22,39,-8,5,6,
106704875297,-18,-33,-68,-41,83,-16,-5,-4,
106704875297,8,2,-48,28,-54,-18,5,1,
106704882899,-27,-31,-41,115,-2,10,-15,-12,
106704882899,-2,12,102,2,-57,15,6,0,
106704897873,-3,-22,-32,5,-4,17,2,0,
106704897873,8,18,68,-21,39,21,5,3,
106704905575,23,25,37,-30,63,8,11,6,
106704905575,-13,-15,-52,-102,-128,2,-16,-9,
106704920328,-21,-45,-60,19,81,-12,-15,-11,
106704920328,-17,5,-3,53,70,-26,6,1,
106704927977,5,-26,-69,-25,-39,-8,-4,1,
106704927977,23,42,52,47,-81,-42,9,7,
106704943036,-24,-22,-19,-12,20,-43,-10,-8,
106704943036,7,8,-27,16,-11,0,-1,8,
106704957856,-4,5,118,13,-89,45,1,-2,
106704957856,6,8,-44,-19,47,61,3,5,
106704965434,-17,-25,-21,-13,-85,75,-10,-8,
106704965434,1,-2,4,62,7,51,2,2,
106704980520,24,41,107,-37,67,16,9,5,
106704980520,-4,-20,-43,-48,-19,-6,-4,-6,
106704987969,-14,-18,7,-37,29,-22,-3,-4,
106704987969,3,11,19,30,76,-30,5,0,
106705002856,8,-7,-38,-33,8,-11,3,2,
106705002856,-14,-33,-117,7,70,-16,-10,-5,
106705017793,17,31,12,66,-30,7,15,7,
106705017793,-2,-3,23,-54,-90,13,-7,-4,
106705025777,-28,-15,53,40,62,12,-16,-9,
106705025777,-7,-9,71,48,31,16,3,-4,
106705040284,8,-4,-108,2,-5,2,4,5,
106705040284,41,65,37,-27,-91,2,18,8,
106705047815,6,-4,11,21,123,6,-8,0,
106705047815,-61,-55,-8,22,68,24,-25,-20,
106705062887,30,43,65,-34,-18,2,9,11,
106705062887,25,23,31,9,-50,-10,7,5,
106705085476,-8,-12,16,-66,30,-17,-6,-5,
106705085476,3,7,-10,96,-85,-11,-3,-2,
106705093059,6,9,19,-96,46,-12,-1,-1,
106705093059,-60,-80,-109,10,-24,-10,-21,-18,
106705115451,1,13,5,15,-53,-9,1,4,
106705115451,-1,-1,41,-59,60,-12,-3,-2,
106705122914,-22,-24,-18,25,-31,-12,2,-7,
106705122914,23,27,30,-17,-77,-4,9,9,
106705138074,-39,-55,-72,49,-47,-7,-18,-12,
106705138074,4,-1,40,-40,20,-1,6,4,
106705145654,-10,-27,-82,1,-67,0,0,-4,
106705145654,44,63,75,85,34,-7,13,10,
106705152976,-5,-16,55,-34,28,-21,-3,-5,
106705152976,-32,-36,-100,-34,-42,-25,-16,-10,
106705160397,2,18,114,37,103,-22,2,3,
106705160397,-4,-25,-58,16,38,-6,1,-4,
106705167995,7,20,-19,50,23,19,5,4,
106705167995,68,107,89,-38,-44,39,29,19,
106705182891,-6,-16,-56,-31,68,21,-9,-4,
106705182891,-8,-4,37,-19,97,8,6,1,
106705197807,4,19,1,22,8,-8,-3,1,
106705197807,-7,-19,22,-51,-81,-14,-2,-3,
106705205573,23,26,-16,8,60,-13,14,8,
106705205573,-13,-13,-25,17,-128,-15,-15,-6,
106705220501,-34,-53,-52,-11,127,-14,-8,-14,
106705220501,-15,-9,31,23,-57,-14,1,1,
106705228113,27,15,-79,67,-40,-10,15,10,
106705228113,19,27,87,-45,50,-3,7,2,
106705242857,25,51,72,-42,-21,7,4,8,
106705242857,0,-6,40,30,59,-12,-6,-7,
106705257956,-6,-10,-20,-7,-100,-7,-5,-1,
106705257956,-12,-19,-29,0,127,-3,-6,-2,
106705265401,-15,0,91,-40,49,-16,-6,-2,
106705265401,-15,-58,-112,-5,56,-14,-11,-7,
106705280314,5,42,114,6,11,-6,6,1,
106705280314,6,-18,-102,-5,7,5,0,2,
106705295325,7,22,28,20,-128,16,8,4,
106705295325,35,66,85,35,69,14,7,11,
106705310385,-5,-27,22,-79,47,12,-10,-8,
106705310385,-21,-12,-90,65,-94,4,-8,-4,
106705317738,-9,-8,73,-22,119,-1,-4,-2,
106705317738,-46,-76,-128,45,34,1,-9,-13,
106705325276,25,46,73,12,-80,1,14,12,
106705325276,16,30,95,-94,70,-4,3,0,
106705340475,-17,-58,-121,44,-77,-1,-12,-9,
106705340475,34,79,123,11,-43,6,13,10,
106705347843,16,-3,-15,-30,33,4,3,1,
106705347843,-36,-41,-57,35,4,-9,-12,-8,
106705355499,37,65,119,-4,-120,-2,14,8,
106705355499,2,-33,-79,-20,-87,0,-4,-1,
106705378020,-35,-13,-39,47,15,-6,-12,-13,
106705378020,-10,-13,102,26,114,-5,-3,-5,
106705385339,-32,-64,-128,23,-2,-4,-12,-7,
106705385339,-1,28,53,-6,-37,-3,1,3,
106705392949,25,22,50,2,-39,-1,11,8,
106705392949,19,22,-41,4,-91,1,11,5,
106705407769,6,-1,19,0,-69,-3,-1,1,
106705407769,-27,-33,1,-49,127,0,-10,-10,
106705422859,-2,11,-27,13,76,-2,9,0,
106705422859,40,42,55,50,-3,-4,11,14,
106705430350,-5,-10,-80,-4,-44,-3,0,-5,
106705430350,18,32,96,19,58,-1,2,2,
106705445623,1,-16,-43,-38,1,-1,-5,-5,
106705445623,-31,-33,-24,50,-44,-3,-12,-11,
106705452856,7,22,124,-20,-74,0,0,1,
106705452856,-27,-74,-128,-32,77,1,-7,-10,
106705468023,8,33,3,22,84,-4,2,5,
106705468023,14,-7,8,-24,-46,-2,3,2,
106705475331,-11,10,-47,-56,-76,-3,-7,-2,
106705475331,8,20,125,20,7,0,1,3,
106705490473,-20,-37,-104,93,109,-4,-5,-5,
106705490473,14,38,98,-127,-95,-3,3,3,
106705497956,-12,-41,-68,7,116,-6,-3,-7,
106705497956,21,53,113,102,75,1,10,4,
106705505570,5,-32,-73,10,117,-3,4,-1,
106705505570,-27,-2,-11,-71,-39,-5,-10,-7,
106705520649,8,9,83,52,35,-1,2,6,
106705520649,-4,-3,12,-59,-45,-7,-2,-5,
106705528052,0,-1,-25,7,26,2,-3,-2,
106705528052,5,12,31,66,-62,10,12,0,
106705543033,8,7,51,-91,-4,4,-3,3,
106705543033,10,15,-71,66,-60,7,7,3,
106705550389,8,29,120,-78,65,5,4,0,
106705550389,-16,-51,-115,82,56,1,-8,-6,
106705558112,-16,-4,2,-49,-8,0,-5,-8,
106705558112,10,3,12,-23,-43,-5,5,5,
106705565294,-14,-12,-59,-2,-124,-8,-7,-7,
106705565294,7,15,53,19,110,-11,3,-1,
106705580391,10,6,-25,41,42,-6,5,3,
106705580391,-22,-44,-104,-101,52,-11,-11,-8,
106705588021,21,35,76,100,-52,-2,15,5,
106705588021,-10,-10,44,-116,-77,2,-16,-5,
106705602848,-38,-54,-76,53,-17,4,-20,-13,
106705602848,5,30,81,60,55,10,4,3,
106705610351,3,2,50,30,2,9,6,-1,
106705610351,-11,-28,-108,-9,124,5,1,-2,
106705617918,43,64,108,28,-128,4,18,12,
106705617918,-19,-34,19,-111,66,-7,-20,-8,
106705625556,-30,-47,-49,-12,127,-6,-11,-12,
106705625556,59,94,29,26,108,-5,26,19,
106705640353,-36,-70,-38,-2,-40,-10,-22,-14,
106705640353,-35,-39,-66,30,6,-9,-15,-7,
106705647854,25,49,114,-60,-44,-7,14,13,
106705647854,-32,-76,-122,-13,19,-2,-11,-10,
106705670396,7,42,70,4,-33,-3,7,4,
106705670396,53,65,70,19,-120,-2,14,14,
106705678090,-14,-42,-94,-46,-51,-1,-15,-10,
106705678090,7,30,64,97,20,3,2,-1,
106705685501,-6,-27,-52,-62,-97,6,-8,-3,
106705685501,-63,-74,-89,-5,99,12,-23,-20,
106705693053,4,36,105,43,84,6,4,5,
106705693053,-7,-54,-106,-27,-51,-8,-3,-3,
106705708096,23,52,53,69,29,-7,16,6,
106705708096,42,50,13,-75,34,-5,15,8,
106705722912,-36,-93,-85,-39,-13,-6,-13,-10,
106705722912,27,48,78,61,8,-4,16,7,
106705730489,14,13,-22,-28,17,6,-2,3,
106705730489,-25,-17,10,12,54,5,-11,-8,
106705738021,-17,-11,-34,-65,-74,-1,-6,-6,
106705738021,14,27,11,17,62,0,6,4,
106705745701,7,0,34,-11,-82,-4,4,2,
106705745701,-3,-11,-85,47,-36,-2,1,2,
106705760381,10,25,53,-7,89,7,5,-1,
106705760381,-7,-4,28,-56,-71,3,-11,-6,
106705767900,6,-32,-55,95,98,4,7,-2,
106705767900,-11,11,95,-46,-128,2,-8,-4,
106705782864,-12,-34,-86,-49,114,-7,-13,-5,
106705782864,-27,-25,6,69,44,-3,-5,-7,
106705790412,-1,14,-3,-76,-74,-4,2,2,
106705790412,31,23,-34,23,73,6,11,10,
106705797829,16,41,73,14,-120,24,2,6,
106705797829,2,-7,85,-8,77,13,-7,-1,
106705805366,-34,-48,-80,-14,-9,-11,-12,-9,
106705805366,-7,-17,-72,19,-3,-26,-2,-3,
106705820332,-4,-4,-34,7,-44,-21,4,0,
106705820332,10,18,-27,33,-63,-10,2,3,
106705827810,20,34,119,69,-58,7,7,4,
106705827810,6,11,-12,-88,-128,2,-5,-1,
106705843004,6,5,60,35,127,6,-2,-3,
106705843004,-21,-33,14,18,-63,1,-2,-7,
106705850401,-10,-31,10,-10,85,-1,-6,-9,
106705850401,-20,-34,-69,12,-34,0,-2,-7,
106705858106,19,62,95,-19,7,-1,9,9,
106705858106,10,-24,-83,3,-85,-1,-4,-1,
106705865483,-22,9,-19,-37,-14,-4,-6,-5,
106705865483,28,31,64,-1,-45,2,6,8,
106705880353,-10,-20,-29,4,9,-5,-7,-3,
106705880353,-3,21,31,34,-67,2,10,-4,
106705887879,9,-25,-21,-42,35,0,1,0,
106705887879,-34,-50,-97,-14,-38,7,-16,-9,
106705902860,37,77,127,28,73,1,16,10,
106705902860,-7,-45,-111,-61,70,-9,-11,-7,
106705910414,-37,-25,8,67,-33,1,-13,-8,
106705910414,-1,-2,25,6,37,1,-1,-2,
106705917853,-9,-15,-19,13,13,4,2,2,
106705917853,14,11,-32,-62,-16,-2,6,7,
106705925288,21,24,-51,-5,-46,0,12,2,
106705925288,-10,-4,49,-3,-62,-6,-18,-5,
106705940327,-5,-5,61,33,35,-3,-2,0,
106705940327,-3,-26,-128,-37,55,-2,-5,0,
106705947839,13,21,-31,8,40,-5,8,3,
106705947839,34,56,82,3,14,-1,17,11,
106705962960,-44,-73,-43,-44,34,0,-21,-18,
106705962960,-28,-18,93,85,43,2,-6,-10,
106705970387,23,-4,-84,-13,81,-5,10,8,
106705970387,-11,0,68,-96,-30,-4,-7,-5,
106705985607,13,14,-22,39,64,-10,4,-1,
106705985607,2,8,45,27,73,-3,-6,1,
106706000543,-22,-10,117,10,26,0,-9,-6,
106706000543,-10,-31,-113,16,6,-3,2,-2,
106706037763,-2,-12,-13,-22,-99,-3,-1,0,
106706037763,14,36,72,-13,-53,0,6,2,
106706045440,11,10,-36,-11,-36,-3,0,2,
106706045440,42,66,97,19,25,6,14,7,
106706060375,-10,12,120,-20,-35,3,3,2,
106706060375,10,-10,-75,-18,91,-1,2,4,
106706067821,9,21,12,16,-22,-1,7,0,
106706067821,32,37,17,-52,-82,-1,8,7,
106706090401,-17,-20,-21,-45,71,-6,-6,-3,
106706090401,15,33,80,99,30,2,14,5,
106706105690,7,7,15,-16,-88,4,-2,3,
106706105690,-6,-9,-17,-40,-32,-8,-4,-6,
106706112779,-5,-19,-55,52,36,-6,-2,-5,
106706112779,11,20,14,-30,-10,3,9,10,
106706120596,13,27,-15,-8,-16,0,-5,0,
106706120596,12,1,70,36,5,5,6,5,
106706135563,-8,-6,-36,-42,-53,6,3,-3,
106706135563,-35,-46,37,-54,21,-1,-18,-13,
106706150541,-11,-11,-39,-11,-38,-1,-8,-3,
106706150541,22,42,90,-12,-58,4,9,3,
106706157987,12,-7,-55,11,51,0,4,0,
106706157987,9,22,27,25,-21,-4,4,0,
106706172907,-17,-27,2,-46,121,-7,-10,-6,
106706172907,-14,-20,-33,100,80,2,-1,-5,
106706187862,30,58,127,-75,-91,-4,15,13,
106706187862,-19,-48,-88,-39,6,-4,-25,-8,
106706195651,-33,-32,-28,111,0,-6,-4,-8,
106706195651,15,27,121,-64,6,2,7,6,
106706210269,-11,-34,-101,7,68,-6,-12,-3,
106706210269,8,17,101,-3,61,-2,10,-1,
106706217878,36,56,90,43,-41,4,19,15,
106706217878,11,-2,-90,9,-86,1,2,0,
106706225490,31,52,28,-43,-102,0,4,4,
106706225490,-21,-27,-2,19,95,-1,-15,-9,
106706240261,-31,-52,-60,103,68,3,-9,-9,
106706240261,4,0,32,-100,-118,-2,1,1,
106706247828,-17,-30,-45,56,126,2,-2,1,
106706247828,18,25,-60,0,-127,-2,8,2,
106706262819,9,23,67,-36,-16,-5,-3,-2,
106706262819,-6,0,47,57,50,-3,3,-2,
106706277894,-7,-5,-8,-44,39,-1,-2,-2,
106706277894,-23,-29,31,-29,8,-1,-11,-5,
106706285567,6,-1,-34,55,14,-2,7,2,
106706285567,22,33,50,-71,-57,1,10,5,
106706292836,-13,-17,-37,78,-127,-3,-9,-9,
106706292836,2,4,88,-29,76,-2,4,-2,
106706307823,-38,-50,-115,-28,-3,0,-21,-12,
106706307823,16,35,104,71,23,3,16,8,
106706315288,18,10,-8,-6,-63,-2,2,4,
106706315288,19,31,2,-7,67,2,10,3,
106706330310,-26,-45,23,-1,127,4,-9,-6,
106706330310,-14,-20,-95,37,-86,-3,-9,-3,
106706337887,14,31,52,-27,34,-1,8,3,
106706337887,-26,-56,-103,-72,-6,-1,-14,-8,
106706345366,11,35,49,18,55,-1,9,2,
106706345366,7,0,-13,78,-3,0,6,3,
106706367850,22,30,99,-118,-74,-5,4,5,
106706367850,-3,-14,-105,28,-80,0,-6,-6,
106706375477,18,43,121,53,85,-32,8,-1,
106706375477,-9,-47,-72,-85,-38,-12,-11,-5,
106706397819,-38,-33,-15,86,77,-1,-6,-11,
106706397819,16,30,109,2,-43,-1,8,8,
106706405362,-9,-29,-39,-22,29,11,-5,-1,
106706405362,-1,13,-34,49,39,8,1,-1,
106706412877,12,17,12,-24,-73,5,-1,3,
106706412877,15,13,-8,44,36,11,11,3,
106706420419,-8,-16,-42,-35,-128,4,-6,-5,
106706420419,-12,-16,26,-50,121,7,-4,-2,
106706428085,-10,7,16,48,-9,0,-5,-4,
106706428085,-18,-35,-87,-53,53,0,-10,-4,
106706442871,3,-1,-65,-52,-77,-2,-8,0,
106706442871,17,49,46,37,56,-24,11,3,
106706450603,4,5,-31,-86,49,-28,-8,-1,
106706450603,7,7,92,25,-111,-16,5,0,
106706465437,-19,-54,-82,25,123,-6,0,-7,
106706465437,-5,-2,88,-3,-79,-8,-3,-1,
106706473069,-8,-5,42,20,51,-1,-2,-4,
106706473069,-20,-24,-42,-26,-28,-2,-13,-10,
106706488039,25,30,-8,36,-25,-3,16,9,
106706488039,9,16,52,-45,-119,3,0,0,
106706495357,-57,-94,-128,-50,77,-5,-21,-13,
106706495357,10,33,29,67,30,-8,11,5,
106706510356,4,3,82,-34,-11,-4,-1,1,
106706510356,1,-4,-128,127,-23,7,6,0,
106706517793,-29,-56,-6,-34,-76,2,-14,-5,
106706517793,-9,-3,25,6,122,4,5,0,
106706525539,4,3,-50,-12,-35,-5,-2,5,
106706525539,-12,-14,-62,-11,39,0,-6,-3,
106706555336,39,61,85,-35,-106,-4,15,7,
106706555336,-5,-13,-37,-61,100,-4,-12,-8,
106706562875,-23,-44,-117,39,116,-1,-7,-8,
106706562875,17,58,98,46,-63,3,8,5,
106706577914,8,4,58,-63,-5,6,-1,2,
106706577914,-59,-93,-60,7,72,-5,-24,-18,
106706585267,19,36,60,29,11,-2,17,8,
106706585267,14,10,68,-58,-83,3,1,5,
106706592914,12,25,9,29,127,1,-2,0,
106706592914,-7,-36,-71,-7,38,3,-5,-3,
106706600406,-1,-4,-74,22,-92,-3,5,-1,
106706600406,35,64,118,-38,-11,-3,11,11,
106706615258,21,6,25,26,-44,-2,5,2,
106706615258,-20,-36,-28,-33,12,0,-7,-8,
106706622796,-54,-71,-66,-31,113,1,-23,-17,
106706622796,-8,2,-89,92,15,2,3,2,
106706645498,12,8,-51,80,127,-13,2,2,
106706645498,-9,5,63,-72,-3,-2,-10,-4,
106706660346,-3,0,-8,15,59,15,1,-4,
106706660346,14,-2,53,31,1,17,5,3,
106706667828,-27,-55,-107,10,-63,3,-13,-7,
106706667828,22,43,127,26,45,3,9,5,
106706682805,35,59,57,38,43,0,17,10,
106706682805,34,42,-82,-75,-38,-4,7,6,
