timestamp,x,y,z,
106703703077,1.00049,-0.0224609,-0.0175781,
106703726868,0.944336,-0.0561523,-0.00927734,
106703748008,0.96875,0.0922852,-0.0541992,
106703766191,0.980469,0.081543,-0.034668,
106703785595,0.98291,0.0400391,0.0444336,
106703808267,0.987793,-0.162109,0.0131836,
106703840142,0.928711,0.00292969,-0.0820312,
106703847278,0.995605,0.0380859,-0.00878906,
106703898120,0.987305,0.0336914,-0.027832,
106703905841,0.9375,0.111816,-0.0307617,
106703944399,0.960938,0.0234375,-0.0473633,
106703972944,1.00146,-0.13916,0.0244141,
106703996837,0.975586,0.0761719,0.000488281,
106704013732,0.928711,0.0551758,-0.123535,
106704032955,1.04248,-0.0078125,0.0341797,
106704070813,0.987793,0.0439453,-0.0146484,
106704085654,1.00098,-0.0595703,0.00439453,
106704107890,0.945801,0.0253906,0.00830078,
106704123311,0.96582,0.0966797,-0.0776367,
106704138312,0.987793,-0.0375977,-0.0117188,
106704160500,0.962402,-0.100586,-0.0205078,
106704184816,0.961914,-0.0356445,0.00390625,
106704197985,0.985352,0.0131836,-0.0463867,
106704228398,1.00928,0.0327148,-0.0385742,
106704257896,0.989258,-0.0786133,0.0498047,
106704273300,0.967285,-0.0273438,0.0102539,
106704325514,1.00635,0.0166016,0.0498047,
106704355459,0.936035,0.0712891,-0.10791,
106704378081,1.00684,0.0698242,-0.0473633,
106704393011,0.949707,-0.0727539,-0.012207,
106704409250,0.959961,0.0151367,0.0258789,
106704430426,0.98584,0.0498047,-0.09375,
106704445481,0.997559,0.0332031,0.019043,
106704460456,0.953613,-0.0107422,0.0410156,
106704482978,0.935059,-0.0112305,-0.0625,
106704505663,1.0376,-0.0371094,-0.0571289,
106704520386,0.960938,-0.0327148,0.019043,
106704543098,0.910156,0.116699,0.00732422,
106704565416,0.992676,0.0327148,-0.0336914,
106704587878,1.06982,-0.0629883,0.0332031,
106704617970,0.9375,-0.0195312,-0.0463867,
106704648003,1.03906,0.0161133,0.131348,
106704662982,0.93457,0.0708008,-0.0405273,
106704685430,0.937012,0.043457,-0.102539,
106704700518,0.977051,-0.15625,-0.09375,
106704722898,0.977051,0.0678711,0.0668945,
106704752996,0.932129,0.179688,0.0258789,
106704775633,0.993652,-0.0151367,-0.0678711,
106704797872,0.981934,-0.146973,0.027832,
106704828124,0.959961,0.140625,-0.0576172,
106704857926,0.976074,0.0610352,-0.00683594,
106704888143,0.911133,0.0527344,-0.0595703,
106704910390,1.00146,0.138184,-0.046875,
106704925690,1.04492,0.0302734,0.0615234,
106704947952,0.912598,-0.124512,-0.0517578,
106704970643,0.939941,-0.0327148,-0.0693359,
106705000439,0.95459,-0.00878906,-0.0126953,
106705022934,0.940918,0.034668,-0.0288086,
106705045380,1.04883,0.0175781,-0.0874023,
106705060645,1.0166,0.0288086,0.0595703,
106705083002,0.891113,0.0356445,-0.00585938,
106705105379,0.963379,0.0141602,-0.0327148,
106705128131,0.997559,-0.0234375,-0.00537109,
106705150655,1.00244,0.0185547,-0.00683594,
106705202957,0.984375,0.0195312,-0.0141602,
106705225695,0.955078,0.0732422,0.00292969,
106705247938,0.977539,-0.0405273,-0.0820312,
106705277900,0.987305,-0.133301,0.00390625,
106705292929,0.944336,-0.0571289,-0.0249023,
106705315369,0.917969,0.0629883,-0.0620117,
106705330457,1.021,0.107422,-0.015625,
106705345628,0.986328,-0.000976562,0.0517578,
106705368135,0.932617,-0.0317383,-0.0449219,
106705397942,0.96582,0.00146484,-0.0566406,
106705420648,0.998535,0.0141602,-0.0219727,
106705450522,0.996582,-0.0556641,-0.0185547,
106705473107,1.00684,-0.00195312,-0.0180664,
106705487993,0.983887,-0.0527344,0.0268555,
106705518146,0.921387,0.0209961,-0.0214844,
106705540558,0.961426,0.046875,-0.104492,
106705562892,1.00781,0.00439453,-0.0288086,
106705578087,0.952148,0.0136719,0.0126953,
106705593108,0.996582,0.0327148,0.0439453,
106705607871,0.913574,-0.0268555,-0.0898438,
106705638006,0.969238,0.0449219,0.0463867,
106705652887,1.04199,0.0400391,-0.00439453,
106705675665,0.955078,0.0610352,-0.078125,
106705705681,0.92627,-0.0551758,0.0551758,
106705720392,0.994629,-0.0288086,-0.0400391,
106705742966,1.01367,0.0170898,-0.0488281,
106705765510,0.925781,0.0307617,-0.0249023,
106705795633,1.04541,0.166016,-0.0327148,
106705825775,0.996094,-0.034668,-0.0473633,
106705847936,0.98291,-0.150879,0.0395508,
106705862892,0.966309,0.128418,-0.015625,
106705885495,1.00977,0.148926,-0.0493164,
106705908269,1.04834,-0.114258,-0.0463867,
106705922875,0.954102,-0.0668945,-0.00830078,
106705938144,0.890137,0.129395,0.00634766,
106705968143,1.05811,0.0161133,-0.0185547,
106705990520,0.962402,-0.11084,-0.0478516,
106706012866,0.933594,-0.0532227,-0.0439453,
106706027876,0.958496,0.0727539,-0.0541992,
106706050719,1.02002,0.147949,0.0429688,
106706073107,1.00342,0.0708008,0.0166016,
106706095420,0.948242,-0.0698242,-0.0732422,
106706140471,0.967285,-0.0292969,-0.0263672,
106706170768,0.973145,0.0239258,-0.0458984,
106706185660,0.973145,-0.0180664,-0.0566406,
106706200643,0.98584,-0.0288086,0.00390625,
106706215449,0.935547,0.0620117,0.0200195,
106706238182,0.98584,0.12207,-0.0473633,
106706260438,0.973145,-0.0253906,-0.0126953,
106706275715,0.919922,-0.0302734,-0.0170898,
106706297900,0.976562,0.0844727,-0.0551758,
106706312819,0.974609,-0.012207,-0.0605469,
106706328058,0.963379,-0.043457,0.0117188,
106706350367,0.951172,0.0522461,0.00976562,
106706380433,0.933594,0.0078125,-0.124023,
106706395811,0.980469,0.14502,0.000488281,
106706418110,1.00342,0.160156,0.0317383,
106706432923,0.970215,0.0644531,0.0336914,
106706447998,0.929688,-0.154297,-0.147461,
106706470441,0.991211,-0.0751953,-0.0175781,
106706500613,0.964844,0.0126953,0.0283203,
106706515398,0.95166,0.142578,-0.122559,
106706538127,1.04004,0.128906,0.0800781,
106706553072,1.00049,-0.027832,0.0424805,
106706582923,0.941895,0.0722656,-0.0527344,
106706597970,0.97168,0.115723,-0.0942383,
106706620432,0.992188,-0.0644531,0.0332031,
106706635672,0.935059,-0.0820312,-0.043457,
106706650531,0.961426,0.0722656,-0.0996094,
106706680622,1.0542,0.181641,0.0610352,
106706695454,1.01562,0.0795898,-0.0117188,
