timestamp,roll,pitch,yaw,
106703698846,183,15,48,
106703730124,182,15,50,
106703736786,181,15,50,
106703759411,181,15,50,
106703774371,182,15,49,
106703796093,181,15,50,
106703819398,180,15,51,
106703841053,181,15,51,
106703855719,180,15,51,
106703900677,181,15,51,
106703907940,180,15,51,
106703953449,180,16,51,
106703975427,179,15,52,
106704020453,180,15,52,
106704050501,179,15,53,
106704082436,181,15,50,
106704095468,180,15,51,
106704135133,182,15,50,
106704155564,182,15,49,
106704192930,182,15,50,
106704215517,183,15,49,
106704260415,183,15,50,
106704284504,183,15,50,
106704290520,185,16,48,
106704328031,183,16,50,
106704350491,185,16,48,
106704380776,184,16,49,
106704395509,183,16,50,
106704410925,183,16,49,
106704433069,184,16,49,
106704447982,183,16,49,
106704478114,183,16,50,
106704500463,183,15,49,
106704515358,182,15,50,
106704530453,181,16,51,
106704553019,183,16,50,
106704567972,182,16,51,
106704597878,180,16,52,
106704620469,181,16,52,
106704650462,181,16,52,
106704673002,182,16,51,
106704702936,182,16,51,
106704717860,182,15,52,
106704740396,183,15,50,
106704762905,184,15,49,
106704777895,184,15,49,
106704823121,182,15,51,
106704845703,183,15,50,
106704867874,182,15,51,
106704890380,182,16,51,
106704913296,183,16,50,
106704935554,182,16,51,
106704950637,181,16,52,
106704973193,182,16,51,
106704995605,181,16,52,
106705010414,181,16,53,
106705032919,181,16,52,
106705055728,181,16,52,
106705070491,180,16,53,
106705100537,179,17,54,
106705130427,180,16,53,
106705175444,179,17,54,
106705190485,178,17,55,
106705212795,179,17,54,
106705235622,179,17,54,
106705250596,179,17,54,
106705272897,179,17,54,
106705302847,179,17,54,
106705370555,179,17,54,
106705400432,180,17,53,
106705415718,179,16,53,
106705460435,179,16,53,
106705482980,179,16,53,
106705512827,181,16,52,
106705535659,182,16,50,
106705572948,180,16,51,
106705595626,180,16,52,
106705632971,180,16,52,
106705655623,181,16,50,
106705700477,180,16,51,
106705715365,182,16,50,
106705753117,181,16,51,
106705775540,181,15,50,
106705812838,181,15,50,
106705835652,179,15,52,
106705873185,181,15,49,
106705895597,181,15,50,
106705932944,180,15,50,
106705955474,182,15,48,
106706030485,182,15,48,
106706052848,182,15,48,
106706082996,183,15,46,
106706128130,184,15,46,
106706142941,186,15,44,
106706180519,187,15,42,
106706202879,187,15,42,
106706232934,190,15,39,
106706255632,190,15,40,
106706300602,190,15,39,
106706323188,190,15,39,
106706360391,190,15,39,
106706390453,190,15,39,
106706435542,192,16,36,
106706480425,192,15,37,
106706503139,191,15,38,
106706540558,191,15,37,
106706570602,190,16,38,
106706607902,190,16,38,
106706638090,189,16,39,
106706652904,190,16,38,
106706675639,191,16,37,
106706690502,192,16,36,
