timestamp,x,y,z,
106703722941,-0.6875,0.125,0.6875,
106703731025,-1.5,-2.1875,-0.5625,
106703742722,-7.875,-3.75,-4.75,
106703762070,-5.375,0.875,-2.875,
106703777525,-2.375,2.8125,-0.625,
106703798120,1.125,-1.875,-1.125,
106703822476,8.6875,-5.625,1.4375,
106703836890,-9.75,2.5625,-1.0625,
106703852504,2.6875,-2.3125,-3.5,
106703874834,-2.25,-1.625,-2.9375,
106703895533,0,2.5625,2.9375,
106703911806,7.9375,4.8125,1.8125,
106703951206,0.125,-2.8125,-1.1875,
106703963003,-3,-2.0625,-1,
106704007911,-5.9375,4.375,0.6875,
106704045439,1.1875,-2.125,-1,
106704069967,5,2.25,3.3125,
106704097942,-4.6875,9.1875,9.125,
106704122440,-5.9375,6,9.9375,
106704150709,3.9375,3.375,1.4375,
106704174881,-13.625,10.8125,8.3125,
106704210481,-7.75,5.8125,0.0625,
106704227502,9,-2.4375,7.4375,
106704240681,2.125,0.875,5.1875,
106704302023,12.1875,-10.25,3,
106704322977,2.5625,-0.0625,2.4375,
106704345570,1.4375,-0.8125,0.625,
106704368028,14.125,-8.0625,2,
106704390453,-0.25,0.0625,2.5625,
106704413185,-0.875,0.1875,-2.5,
106704420415,-3.3125,-3.9375,-5.1875,
106704465576,-8.8125,-0.125,-3.0625,
106704481663,2.1875,-0.0625,-2.125,
106704487938,-0.3125,1.1875,8.1875,
106704525459,-14,1.75,1,
106704540455,2.25,-4.875,-2.4375,
106704555375,9.5625,-1,6,
106704578106,-3.875,5.875,6.25,
106704637938,3.4375,-7.5625,1.5625,
106704682924,-16.0625,1.9375,1.6875,
106704735700,-13.3125,1.875,2.25,
106704743128,-6.1875,-3.875,-3.8125,
106704750608,0.625,2.875,2.5,
106704765409,-1.5,7.4375,9.5,
106704780371,3.375,-3.6875,3.0625,
106704803135,6.1875,-9.25,-1.8125,
106704825657,-4.4375,-1.4375,-3.875,
106704847873,-8.4375,4.125,-2,
106704870399,13.9375,-6,-1.5625,
106704900640,13.25,-0.625,3.1875,
106704930467,3.625,1.0625,4.8125,
106704953038,19.4375,-3.125,-0.3125,
106704982934,-6.5,4.3125,0.5,
106705005408,-9.125,2.875,-0.4375,
106705020436,9.25,-2.875,-2.125,
106705050656,3.6875,1.3125,0.125,
106705072929,-6.75,6.0625,-0.75,
106705095585,-3,-2.3125,-2.9375,
106705125678,-6.25,5.75,5.1875,
106705140635,-1.1875,1.3125,-3.9375,
106705162961,7.625,-4.375,-3.125,
106705178108,-5.0625,1.4375,-0.375,
106705200672,-7.625,0.9375,0.125,
106705215341,6.5625,-1.875,-4.5,
106705238113,4.9375,0.875,0.375,
106705260480,6,2.0625,6.4375,
106705282920,0.9375,-0.1875,-0.375,
106705305391,0.625,-8.0625,-6.625,
106705312835,-11.9375,-1.875,-4.375,
106705335558,0.5625,-1.9375,-0.5625,
106705350663,-1.375,-4.8125,0.1875,
106705365446,-2.375,-2.25,-0.875,
106705395483,0,-1,3.6875,
106705410352,2.5,-3.125,0.5,
106705433085,-1.25,-7.625,-3.75,
106705462861,-4.5625,-4.0625,-1.5625,
106705478045,4.75,-3.125,5.9375,
106705500652,8.0625,-5.5625,1.0625,
106705545621,3.3125,0.6875,-0.5,
106705567824,-8.3125,-1.25,-1.5625,
106705597962,7.8125,-8.5,-2.4375,
106705627925,-4.0625,-2.1875,-1.75,
106705650493,-9,-0.4375,-3.625,
106705672953,-3.3125,-0.0625,1.375,
106705687977,2.375,-1.3125,0.4375,
106705702896,6.375,-3.8125,0,
106705725705,0.875,-0.375,-1,
106705755533,-6.4375,-4,-3.9375,
106705778043,-3.9375,-2.8125,-6.6875,
106705807801,-4.1875,-0.4375,0.125,
106705823136,-10,1.875,0.5,
106705845446,1.6875,-6.6875,-0.375,
106705860467,-1.5625,-6.875,-3.1875,
106705875446,0.5625,-0.625,1.625,
106705897945,-3.1875,-3.25,4.3125,
106705912818,-1.125,-8.6875,-2.625,
106705935416,1.8125,-4.25,-0.8125,
106705950375,4.375,2.5625,1.9375,
106705965564,3.625,-0.375,2.3125,
106706003386,-8.6875,-5,-3.4375,
106706018098,1.1875,-7.3125,-6.875,
106706055714,-5.0625,-0.5,-6.375,
106706077917,16.125,-5.375,1.375,
106706100595,4.9375,-0.625,5.6875,
106706122863,3.375,-5.875,0.875,
106706153097,9.25,-4.1875,1.1875,
106706175537,2.0625,-2.1875,3.0625,
106706190712,-3.1875,-7.625,-3.125,
106706205390,-4,-3.5,-2.75,
106706257966,2.1875,0.9375,4.0625,
106706273174,9.5,-2.0625,2.6875,
106706333027,-3.6875,2.125,3.125,
106706347831,-3.25,-4.4375,-4.6875,
106706370411,-9.6875,-1.9375,-4.25,
106706385743,-4.1875,1.1875,1.5,
106706407854,4.4375,-1,-0.3125,
106706430568,13.875,-0.375,6.6875,
106706452889,3.375,3.4375,8.5,
106706482900,-1.0625,-1.5,-3.0625,
106706520374,-10.75,1.6875,-0.4375,
106706535397,-0.875,3.1875,1.875,
106706558165,15.5625,-5.125,-0.1875,
106706580494,2.0625,2.125,3.75,
106706603071,-2.0625,10.9375,7.1875,
106706632966,-7.5,1.3125,-1.9375,
106706655672,-9.25,7.9375,1.4375,
106706685669,18.125,0.6875,3.0625,
