timestamp,x,y,z,
106703698846,1.02881,-0.0297852,0.124023,
106703730124,0.982422,-0.118652,0.172852,
106703736786,0.98877,-0.0209961,0.12793,
106703759411,1.01611,0.0742188,0.140137,
106703774371,0.979004,0.0405273,0.255859,
106703796093,1.0166,-0.130859,0.12793,
106703819398,0.959961,-0.100586,0.065918,
106703841053,1.00146,0.0507812,0.130859,
106703855719,1.02295,-0.0327148,0.196777,
106703900677,0.999512,0.0454102,0.121582,
106703907940,0.993164,-0.0356445,0.114746,
106703953449,1.03711,-0.0688477,0.119629,
106703975427,0.97168,-0.0620117,0.0898438,
106704020453,1.05518,0.0180664,0.115234,
106704050501,0.956543,-0.0771484,0.20166,
106704082436,1.01514,-0.0610352,0.166504,
106704095468,0.987793,-0.09375,0.130859,
106704135133,1.02197,0.0288086,0.141113,
106704155564,1.00146,-0.0708008,0.120117,
106704192930,1.00879,-0.019043,0.130371,
106704215517,1.01904,0.0366211,0.101074,
106704260415,0.994629,-0.0151367,0.104004,
106704284504,0.929688,0.0488281,0.0673828,
106704290520,1.02344,0.03125,0.23877,
106704328031,0.956543,-0.00878906,0.0385742,
106704350491,1.01611,0.0825195,0.141602,
106704380776,1.01709,-0.0737305,0.109863,
106704395509,0.940918,-0.0478516,0.166992,
106704410925,0.97168,0.0288086,0.0874023,
106704433069,1.02344,0.0463867,0.185547,
106704447982,0.96582,-0.059082,0.19873,
106704478114,0.958496,-0.00683594,0.138184,
106704500463,1.03174,-0.0180664,0.0708008,
106704515358,1.02051,-0.0327148,0.17041,
106704530453,0.927734,-0.0214844,0.222168,
106704553019,0.965332,0.0771484,0.108887,
106704567972,1.09375,-0.0712891,0.17334,
106704597878,1.00439,-0.138184,0.137207,
106704620469,0.915527,0.0698242,0.152344,
106704650462,0.98291,-0.0722656,0.171387,
106704673002,0.98291,0.00732422,0.213867,
106704702936,1.02832,-0.0932617,0.0102539,
106704717860,0.958984,-0.0512695,0.130859,
106704740396,0.937012,0.129883,0.188965,
106704762905,1.01318,0.0102539,0.166992,
106704777895,1.03418,-0.0947266,0.0927734,
106704823121,0.964355,-0.00244141,0.124512,
106704845703,0.963379,0.105957,0.150391,
106704867874,1.03223,-0.0400391,0.195312,
106704890380,0.990723,0.046875,0.059082,
106704913296,1.07324,0.0351562,0.155273,
106704935554,0.954102,-0.0991211,0.102051,
106704950637,0.935547,-0.103027,0.110352,
106704973193,0.995605,-0.000976562,0.155762,
106704995605,1.01025,-0.0405273,0.163086,
106705010414,0.971191,-0.078125,0.151855,
106705032919,1.00684,-0.000976562,0.0703125,
106705055728,1.0752,-0.0151367,0.174805,
106705070491,0.958008,-0.0493164,0.145996,
106705100537,0.911621,-0.0698242,0.186035,
106705130427,1.00781,-0.0117188,0.111328,
106705175444,1,-0.0180664,0.110352,
106705190485,0.979492,-0.0224609,0.196777,
106705212795,0.963867,0.03125,0.159668,
106705235622,1.03613,-0.0268555,0.125977,
106705250596,0.964355,-0.0961914,0.160156,
106705272897,0.979492,-0.0444336,0.148438,
106705302847,1.00537,-0.0341797,0.129395,
106705370555,0.974121,-0.122559,0.218262,
106705400432,0.967773,-0.00292969,0.0952148,
106705415718,1.03027,-0.128418,0.138672,
106705460435,0.951172,0.0429688,0.157715,
106705482980,1.01855,-0.0717773,0.120605,
106705512827,0.980469,0.0332031,0.150391,
106705535659,0.990234,0.0537109,0.0732422,
106705572948,0.979004,-0.0390625,0.103516,
106705595626,0.984375,-0.0551758,0.121094,
106705632971,1.0415,-0.0253906,0.20166,
106705655623,1.02246,0.0532227,0.108887,
106705700477,0.982422,-0.107422,0.198242,
106705715365,1.03857,0.0546875,0.126953,
106705753117,0.941895,-0.126953,0.189941,
106705775540,1.00293,0.0698242,0.121094,
106705812838,0.982422,-0.186035,0.15918,
106705835652,0.947754,-0.158203,0.158203,
106705873185,1.06299,-0.0361328,0.109863,
106705895597,1.0332,-0.136719,0.144043,
106705932944,0.913574,-0.0419922,0.103516,
106705955474,1.04395,0.0126953,0.103027,
106706030485,0.92627,-0.0722656,0.18457,
106706052848,0.971191,-0.0566406,0.0883789,
106706082996,1.02051,-0.0888672,0.111328,
106706128130,0.981934,-0.0371094,0.194336,
106706142941,0.949219,0.119141,0.0517578,
106706180519,1.03809,-0.0917969,0.145996,
106706202879,0.981445,-0.0146484,0.074707,
106706232934,1.0459,0.0317383,0.0991211,
106706255632,0.994141,-0.0761719,0.121094,
106706300602,0.970215,0.0209961,0.0991211,
106706323188,1.02637,-0.0742188,0.081543,
106706360391,0.980469,0.0488281,0.189453,
106706390453,0.970703,-0.0107422,0.0532227,
106706435542,0.979492,-0.0292969,0.123047,
106706480425,0.945312,-0.0102539,0.126953,
106706503139,0.953613,0.0175781,0.125,
106706540558,1.06445,-0.0229492,0.1875,
106706570602,0.946289,-0.0600586,0.209961,
106706607902,0.933105,-0.0634766,0.164551,
106706638090,0.958008,-0.00927734,0.131836,
106706652904,0.994629,0.0913086,0.154297,
106706675639,1.03467,0.126465,0.223145,
106706690502,1.00293,-0.00927734,0.119141,
