timestamp,roll,pitch,yaw,
106703703077,321,2,220,
106703726868,327,2,215,
106703748008,328,2,213,
106703766191,328,2,213,
106703785595,324,2,217,
106703808267,330,2,211,
106703840142,334,2,207,
106703847278,336,2,205,
106703898120,338,2,204,
106703905841,333,3,209,
106703944399,330,2,212,
106703972944,335,2,207,
106703996837,332,2,210,
106704013732,331,2,211,
106704032955,333,2,209,
106704070813,325,2,217,
106704085654,326,2,216,
106704107890,327,2,216,
106704123311,324,3,219,
106704138312,325,3,217,
106704160500,329,3,213,
106704184816,329,3,213,
106704197985,330,3,212,
106704228398,329,3,214,
106704257896,329,2,214,
106704273300,329,2,214,
106704325514,316,3,228,
106704355459,312,3,231,
106704378081,310,3,233,
106704393011,315,3,228,
106704409250,315,2,229,
106704430426,314,3,229,
106704445481,314,3,230,
106704460456,315,2,228,
106704482978,316,3,228,
106704505663,321,2,222,
106704520386,327,2,216,
106704543098,322,2,221,
106704565416,319,2,225,
106704587878,319,2,225,
106704617970,325,2,219,
106704648003,318,1,226,
106704662982,315,2,230,
106704685430,314,3,230,
106704700518,324,2,220,
106704722898,326,2,219,
106704752996,320,3,225,
106704775633,320,3,225,
106704797872,325,3,220,
106704828124,328,3,216,
106704857926,330,3,215,
106704888143,325,2,219,
106704910390,315,3,230,
106704925690,312,3,233,
106704947952,315,2,229,
106704970643,317,2,228,
106705000439,316,2,229,
106705022934,313,3,232,
106705045380,312,2,233,
106705060645,310,2,234,
106705083002,310,2,235,
106705105379,309,2,236,
106705128131,310,2,235,
106705150655,308,1,237,
106705202957,312,2,233,
106705225695,309,2,236,
106705247938,300,2,245,
106705277900,301,2,244,
106705292929,310,1,236,
106705315369,315,1,231,
106705330457,313,2,232,
106705345628,310,2,235,
106705368135,314,2,231,
106705397942,319,2,226,
106705420648,318,2,226,
106705450522,322,2,223,
106705473107,320,2,225,
106705487993,318,2,226,
106705518146,316,2,229,
106705540558,316,2,229,
106705562892,318,3,226,
106705578087,322,3,222,
106705593108,319,3,225,
106705607871,323,3,221,
106705638006,323,3,222,
106705652887,321,3,223,
106705675665,320,3,224,
106705705681,320,3,223,
106705720392,322,3,221,
106705742966,322,3,223,
106705765510,332,3,212,
106705795633,327,3,217,
106705825775,329,3,214,
106705847936,337,3,206,
106705862892,332,3,212,
106705885495,327,4,217,
106705908269,328,4,215,
106705922875,333,3,211,
106705938144,331,4,212,
106705968143,322,4,222,
106705990520,326,4,217,
106706012866,331,4,212,
106706027876,330,4,213,
106706050719,325,4,218,
106706073107,320,4,223,
106706095420,319,4,224,
106706140471,318,5,225,
106706170768,316,5,228,
106706185660,314,5,229,
106706200643,316,5,227,
106706215449,315,5,228,
106706238182,312,6,230,
106706260438,311,6,232,
106706275715,311,5,232,
106706297900,312,6,231,
106706312819,312,6,231,
106706328058,312,6,231,
106706350367,314,6,229,
106706380433,317,6,225,
106706395811,315,6,228,
106706418110,311,6,232,
106706432923,307,6,235,
106706447998,309,6,233,
106706470441,311,6,232,
106706500613,312,6,231,
106706515398,313,6,230,
106706538127,310,6,233,
106706553072,308,5,235,
106706582923,308,5,235,
106706597970,308,6,235,
106706620432,307,5,236,
106706635672,310,5,233,
106706650531,311,5,232,
106706680622,306,5,236,
106706695454,304,5,239,
