timestamp,x,y,z,
106703703077,-7.25,1,-0.5625,
106703726868,11,-2.5625,1.8125,
106703748008,8.3125,-3.75,4.25,
106703766191,-2.6875,-1,3.375,
106703785595,-3.6875,-0.125,-1.375,
106703808267,-2.1875,-0.625,-2.625,
106703840142,19.0625,-4.75,0.4375,
106703847278,3.5,-4,3.4375,
106703898120,5.75,-2.0625,3.0625,
106703905841,1.875,2.5,0,
106703944399,2.25,2.6875,-4.1875,
106703972944,1.625,2.5,0.375,
106703996837,8.9375,-0.5,0.75,
106704013732,4.1875,1.1875,-0.625,
106704032955,-3.1875,1.1875,3.25,
106704070813,3.3125,-1.6875,-7,
106704085654,4.75,-2.1875,-3.6875,
106704107890,11.9375,-3.5,0.125,
106704123311,5.625,-1.5,-2.8125,
106704138312,-5.375,-3.6875,-3,
106704160500,3.125,-3.25,-3.25,
106704184816,8.4375,-2.625,-3.6875,
106704197985,11.1875,-3,-0.75,
106704228398,1.5625,1.875,-0.625,
106704257896,-4.875,2.8125,-2.75,
106704273300,8.8125,0.25,-1.625,
106704325514,-6.5625,1.875,-5.875,
106704355459,24.75,4.3125,-5.1875,
106704378081,4.125,0.9375,-3.1875,
106704393011,-15.5625,-1.875,4.6875,
106704409250,-0.5625,-0.5625,1.3125,
106704430426,7.0625,2.5,-1.625,
106704445481,-2.5,-1.5,1.6875,
106704460456,-6.0625,-1.6875,3.5,
106704482978,4.9375,1.3125,-3.25,
106704505663,1.9375,-2.6875,2.75,
106704520386,-0.5,-0.9375,7.75,
106704543098,7.375,1.625,1.6875,
106704565416,-1.5,2.6875,-3.25,
106704587878,3.3125,3.3125,0.1875,
106704617970,7.625,-2.0625,2.875,
106704648003,-4.375,1.5625,1.3125,
106704662982,11.125,0.5625,-3.625,
106704685430,8.0625,-3.25,-8,
106704700518,8.5625,-3.1875,-1.25,
106704722898,4.9375,-7.75,5.0625,
106704752996,-6.1875,-5.0625,-0.4375,
106704775633,-11.9375,-1.5625,-6,
106704797872,5.3125,-4.25,-1.875,
106704828124,3.4375,-0.5625,3.5,
106704857926,-15.875,-0.3125,6.3125,
106704888143,15.1875,4.625,-4.0625,
106704910390,10.875,5.75,-7.5625,
106704925690,-10.25,-2.125,-2.875,
106704947952,-1,3,-1.625,
106704970643,10.1875,1.5625,-2.625,
106705000439,2.8125,-1.1875,0.125,
106705022934,4.3125,3.3125,-2.3125,
106705045380,1.9375,3.1875,-3.4375,
106705060645,-8.0625,-1.75,2,
106705083002,-4.25,3.1875,5.625,
106705105379,-0.625,2,-2.8125,
106705128131,3.9375,0.1875,-0.4375,
106705150655,6.375,2.6875,1.0625,
106705202957,-1.4375,-0.3125,5.8125,
106705225695,-2.875,1.25,1.9375,
106705247938,-10.25,4.3125,-3.9375,
106705277900,11.0625,0.8125,-5.0625,
106705292929,6.375,-5.625,2.375,
106705315369,-1.0625,-3.6875,4.5625,
106705330457,-9.4375,-1.75,2.75,
106705345628,-10.375,3.0625,1.1875,
106705368135,3.375,-3.125,-1.875,
106705397942,0.625,-4.625,0.25,
106705420648,2.1875,1.6875,-0.125,
106705450522,-6.375,-2.125,-0.8125,
106705473107,-8.0625,-2.0625,-1.5625,
106705487993,4,0.4375,-4.75,
106705518146,8.625,-1,-4.8125,
106705540558,6.75,-1.5625,-5,
106705562892,-7.125,-4.125,0.0625,
106705578087,-14.1875,-9.4375,2.5625,
106705593108,-8.125,0.25,-0.4375,
106705607871,2.375,0.625,0.9375,
106705638006,-0.625,-4.5625,1.0625,
106705652887,-2.8125,0.0625,-0.375,
106705675665,0.5625,-0.625,-2.4375,
106705705681,-14.1875,-1.6875,-0.75,
106705720392,6.5625,-1.0625,-1.125,
106705742966,7.875,-2.4375,-5.75,
106705765510,3.75,-5.3125,4.1875,
106705795633,-4.0625,-1.4375,-1.8125,
106705825775,-19.3125,-0.6875,1.625,
106705847936,-4.375,-1,5.125,
106705862892,20.4375,-4.3125,-3.4375,
106705885495,-9.625,-2.75,-4.125,
106705908269,-10,2.5,-4.3125,
106705922875,4.9375,-4.5,1.4375,
106705938144,2.5,-6.0625,2.625,
106705968143,-5.625,-0.5625,-9.4375,
106705990520,-3.8125,-1.6875,1.125,
106706012866,-0.0625,-6.4375,2.1875,
106706027876,2.75,-1.625,-0.25,
106706050719,-9.625,0.0625,-0.875,
106706073107,-11.3125,2,-6.3125,
106706095420,6.25,2.125,-9.6875,
106706140471,11.125,-0.5,-7.25,
106706170768,-5.4375,2.5625,-6.6875,
106706185660,-4.75,0.9375,-7.4375,
106706200643,-2.8125,-5.125,-1.8125,
106706215449,-2.1875,-3.375,-0.625,
106706238182,-3,-2.875,-6.8125,
106706260438,-8.4375,2.25,-7.4375,
106706275715,4.125,1.625,1.0625,
106706297900,2.4375,-5.0625,-2.375,
106706312819,-10,0.125,-3.9375,
106706328058,-0.9375,-0.875,-3.5,
106706350367,-3.125,-6.5,5.375,
106706380433,-3.5,-3.5,2.4375,
106706395811,-0.3125,-2,-0.6875,
106706418110,-8.8125,1.6875,-1.9375,
106706432923,-6.25,1.25,-8.6875,
106706447998,1.625,2.75,-8.4375,
106706470441,19.625,-1.5625,-2.3125,
106706500613,5,-0.5625,5.8125,
106706515398,-4.1875,0.5,5.75,
106706538127,-14.1875,-0.3125,3,
106706553072,-2.9375,5.1875,-0.1875,
106706582923,19.125,-1.75,-2.3125,
106706597970,9.125,-0.4375,-2.875,
106706620432,-12.625,0.9375,-1.5,
106706635672,3.0625,2.75,4.6875,
106706650531,7.4375,0.75,3.1875,
106706680622,-5.125,0.125,-1.25,
106706695454,-5.3125,3.3125,-4.0625,
