timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106704315728,25,103,119,-8,127,84,81,39,
106704375759,21,127,70,-87,-17,-11,-45,-37,
106704375759,-128,-33,-24,72,4,-3,-35,-86,
106704406979,-83,-76,-128,127,87,-14,-28,-11,
106704406979,-45,19,111,-115,127,71,-68,-22,
106704427928,-35,101,112,95,-63,-16,80,73,
106704427928,-6,26,22,-29,-23,-42,-42,5,
106704450462,27,-67,-66,-52,-33,18,69,52,
106704450462,-31,-26,-103,18,-18,-85,-35,-110,
106704457918,-70,-49,-19,-26,-128,-76,-52,-44,
106704457918,-55,-67,-87,-8,127,81,7,-33,
106704503125,33,-101,-104,18,-9,98,0,43,
106704503125,-1,100,111,102,-16,15,84,-36,
106704510291,8,2,-15,18,-27,-2,-12,51,
106704510291,51,-40,-63,-6,19,-9,11,-29,
106704517744,-4,22,127,92,108,63,12,21,
106704517744,17,-39,-1,-107,-74,49,-54,1,
106704547830,6,11,127,-14,87,15,-48,9,
106704547830,-80,-67,27,-128,-109,-4,8,-62,
106704562833,-25,-107,-128,-34,-40,-12,-47,-10,
106704562833,-44,-26,111,101,-88,-44,36,12,
106704585433,70,93,113,32,83,-30,-79,-31,
106704585433,-40,-19,-97,-11,48,-2,81,8,
106704592880,14,-25,-94,-82,55,-92,-74,15,
106704592880,-26,12,37,8,-9,127,23,3,
106704622892,56,15,32,28,127,-2,0,-5,
106704622892,48,73,72,-61,-31,-44,26,112,
106704653031,2,-64,-128,-125,-89,-38,-84,-12,
106704653031,-115,-49,-124,90,-21,-20,-35,-92,
106704675510,-28,-2,117,86,-20,-15,-74,-95,
106704675510,100,-29,45,2,68,96,-28,92,
106704697808,-87,47,-90,67,64,100,-9,-105,
106704697808,53,127,91,72,-69,-32,92,39,
106704712795,4,-42,102,-113,-91,-39,-81,-21,
106704712795,-15,-128,-128,-24,-5,-15,52,-74,
106704720329,-25,87,-71,3,22,73,8,-59,
106704720329,-37,-83,-126,23,1,-36,92,95,
106704727750,-34,-18,28,121,40,34,72,84,
106704727750,38,91,-92,-113,-71,-51,-128,-28,
106704757913,-55,-6,66,55,-46,9,50,-10,
106704757913,1,90,47,32,-12,-8,-19,79,
106704773113,66,78,62,3,-77,-99,116,106,
106704773113,2,38,65,-39,-75,-54,-125,-128,
106704788045,5,-28,-107,-113,48,-22,40,73,
106704788045,25,-71,-128,-78,-128,-113,61,-15,
106704795646,9,99,127,127,-52,-30,-66,71,
106704795646,5,5,-128,-126,54,63,-50,-32,
106704810280,-42,-99,51,127,-60,44,47,31,
106704810280,29,93,127,-92,22,10,-118,4,
106704818140,-13,-76,-90,-69,-61,-36,-47,-7,
106704818140,-50,58,122,113,6,27,47,35,
106704832849,17,-50,-128,-73,58,39,-44,-16,
106704832849,-95,9,-44,127,10,8,-28,-114,
106704840308,89,2,0,-128,34,8,69,118,
106704840308,-51,43,60,127,120,13,-52,-52,
106704855530,-42,-3,100,34,62,30,-3,-43,
106704855530,71,-24,-108,17,50,7,-13,30,
106704885530,29,127,127,-16,127,46,-54,79,
106704885530,-26,25,-64,77,-128,-34,65,32,
106704892847,29,25,109,-20,29,4,-117,-20,
106704892847,-12,-16,-13,-18,-88,-19,-25,7,
106704908126,-18,100,41,37,-18,-16,39,-30,
106704908126,32,-128,-92,-60,15,2,-37,8,
106704915352,-27,23,-97,8,-36,18,80,41,
106704915352,13,-59,-114,-43,-23,18,-39,-26,
106704923113,-20,-40,99,-57,-46,-26,-19,-28,
106704923113,52,82,-25,-5,-28,52,-13,3,
106704938031,7,-46,110,-108,30,50,-13,54,
106704938031,21,28,-34,127,-82,-46,26,78,
106704960561,6,-87,-77,-73,43,50,26,29,
106704960561,2,39,127,-40,-115,17,32,-51,
106704967870,-11,34,-128,86,63,-4,39,-10,
106704967870,-58,-93,-77,33,-2,-17,-50,-31,
106704997903,-62,-84,-125,127,-21,35,-14,-67,
106704997903,46,28,103,28,66,-82,-84,26,
106705012785,66,93,67,-69,-21,9,109,37,
106705012785,28,-81,-44,-28,113,4,-128,-14,
106705042817,-3,-42,-101,77,-5,30,12,-1,
106705042817,91,68,127,45,-32,-57,45,127,
106705058113,29,81,96,56,68,10,-28,-9,
106705058113,54,-91,10,-115,1,17,61,101,
106705080382,7,-39,-47,124,-53,-40,29,52,
106705080382,6,87,87,-108,-103,56,-82,-32,
106705102817,7,-52,-91,72,-22,-6,34,20,
106705102817,-14,-90,-37,-60,-45,-17,55,11,
106705118018,81,63,69,-128,84,41,57,51,
106705118018,-28,-123,-81,-10,-61,-29,17,-69,
106705132891,51,51,-3,-106,-128,-90,-19,-7,
106705132891,20,-90,71,48,-52,-67,90,98,
106705147876,23,46,127,101,127,25,63,-40,
106705147876,-10,-89,-32,-118,-107,2,-56,16,
106705170595,-34,-72,45,-33,-33,14,-33,-7,
106705170595,-10,32,9,69,127,49,112,-17,
106705193097,-52,-14,21,100,33,-33,-50,11,
106705193097,38,88,-37,-71,109,77,37,37,
106705207845,-45,-92,-29,-128,-118,-30,59,55,
106705207845,65,98,-22,113,115,80,-4,25,
106705222801,31,66,104,7,-115,5,-41,-7,
106705222801,-8,44,-63,-48,78,107,38,-3,
106705253049,27,127,43,83,-19,15,-25,-24,
106705253049,-76,-89,28,-4,2,-71,-43,-19,
106705267868,-3,-10,-76,-6,42,49,22,16,
106705267868,10,-55,-50,-33,-106,-98,3,3,
106705275338,46,81,99,-128,52,92,-46,36,
106705275338,-55,-8,58,123,79,-37,23,-81,
106705290414,-47,-73,-128,-97,63,-125,39,-74,
106705290414,10,0,121,56,-103,52,-113,-46,
106705320279,45,120,27,-86,29,-82,58,11,
106705320279,-15,-5,119,82,76,47,-23,23,
106705327800,46,47,115,-84,65,77,16,10,
106705327800,-32,-60,-97,14,-127,-72,22,-22,
106705342985,3,-28,-77,127,-103,-55,-21,-9,
106705342985,-26,91,100,-128,122,-17,86,26,
106705357899,-2,-28,63,-9,21,69,46,39,
106705357899,9,-78,-7,-61,-128,-66,-42,8,
106705380387,-52,-103,23,108,-6,-15,9,-55,
106705380387,6,-7,88,-128,-13,28,34,88,
106705387922,51,-16,35,82,51,62,81,53,
106705387922,-22,-33,-11,-67,-12,-1,-40,-23,
106705402848,75,24,127,-76,-128,18,20,15,
106705402848,46,80,-108,127,104,105,45,6,
106705425576,50,-37,-9,-128,-80,-14,-18,66,
106705425576,22,27,71,-26,-26,-19,6,12,
106705440641,34,-57,122,82,127,24,16,15,
106705440641,10,98,87,-19,59,59,86,11,
106705455295,-44,-105,34,-11,-14,-67,-68,7,
106705455295,43,73,127,-75,34,42,23,12,
106705470559,-11,108,-32,-119,26,13,19,-12,
106705470559,30,5,-128,52,-87,-58,-38,78,
106705485386,-100,-103,10,-44,118,1,37,-114,
106705485386,31,-93,-88,79,-43,40,-12,15,
106705515311,30,108,127,-5,127,75,59,55,
106705515311,43,77,-95,-38,-128,-17,-101,-32,
106705522943,39,-37,-60,-73,-128,-66,1,-9,
106705522943,-30,-64,-87,-98,112,9,81,44,
106705530351,26,61,-92,33,-118,-41,24,100,
106705530351,-11,-38,-19,-61,-103,-31,56,-21,
106705553036,71,-32,22,13,-1,-48,-70,1,
106705553036,-79,-31,27,18,14,4,2,-40,
106705560417,1,-6,-76,29,78,-7,-89,-7,
106705560417,-29,-75,9,102,-60,-30,11,3,
106705575561,12,12,-16,1,-82,22,-1,29,
106705575561,-2,-31,-81,-70,-17,62,39,31,
106705582859,-40,65,91,106,-67,-44,3,-13,
106705582859,43,44,112,-48,127,5,25,39,
106705620556,-67,53,98,48,24,26,-13,-53,
106705620556,-40,55,-29,2,-34,16,-39,-55,
106705635353,-5,-122,-93,-3,-48,-102,-3,-2,
106705635353,86,103,24,19,-60,25,21,30,
106705642820,-57,-128,-59,77,30,53,-9,-63,
106705642820,6,-43,-4,-86,63,-102,61,-2,
106705658057,24,-6,-25,73,-115,36,33,24,
106705658057,30,92,127,41,78,-67,-59,-91,
106705665403,31,-37,38,-128,40,-32,14,69,
106705665403,-67,-77,-74,-49,-88,-2,-1,11,
106705680363,49,-38,3,51,73,-19,-59,15,
106705680363,49,127,27,106,-34,2,4,39,
106705695522,-5,-14,-23,-128,-87,-98,-35,-103,
106705695522,-17,-65,-59,-120,3,-6,-56,10,
106705710359,-13,-29,35,125,-2,-49,4,15,
106705710359,-1,-97,-128,-38,-39,11,16,-50,
106705717781,45,75,89,81,49,-11,-95,-4,
106705717781,-43,127,123,-72,-35,103,27,18,
106705733092,-60,-107,-48,46,-71,-111,-13,-55,
106705733092,29,70,82,24,-44,-2,-19,41,
106705747902,38,127,85,-98,92,90,104,43,
106705747902,-67,-75,-34,-39,-40,-68,-97,-90,
106705762892,20,37,-36,-102,87,39,81,18,
106705762892,-1,-46,-73,99,25,-51,-56,-39,
106705785555,34,-76,118,-38,61,65,33,12,
106705785555,-61,-106,-92,-26,-101,-92,-94,16,
106705793054,-56,-60,113,104,36,12,-61,-44,
106705793054,77,104,44,-36,42,98,100,94,
106705815305,-23,-116,-128,29,-128,-69,-65,11,
106705815305,-32,-82,-69,-32,-74,-27,9,-25,
106705838101,-63,93,49,-14,89,88,-46,-45,
106705838101,84,19,-75,-15,-66,2,99,41,
106705853098,18,-37,-128,-49,122,45,-16,25,
106705853098,-3,-6,-17,-82,-116,-55,-64,-56,
106705867856,20,-57,-38,-14,-128,-21,4,43,
106705867856,-27,42,117,127,105,106,39,-12,
106705890351,12,33,116,60,90,33,-21,-3,
106705890351,22,20,-54,-105,-128,-53,-26,36,
106705905511,5,-93,-128,-128,-126,-76,-21,20,
106705905511,23,-4,127,127,82,102,-67,-10,
106705920409,-38,26,-17,-128,-25,79,122,50,
106705920409,28,-91,-128,-127,-91,-28,-117,26,
106705927937,52,80,58,101,-37,-55,49,-9,
106705927937,-48,-78,83,66,94,64,80,46,
106705942848,-104,-78,-128,-18,-40,-83,-58,-111,
106705942848,20,-15,110,-1,61,15,30,37,
106705957886,-20,4,27,52,16,-34,111,20,
106705957886,49,15,-1,-91,24,-4,-58,-19,
106705973071,20,-72,96,83,-89,-38,-41,-7,
106705973071,-30,106,-40,46,61,24,-2,-13,
106705980615,-1,9,-104,-104,36,47,100,56,
106705980615,-7,-71,-128,-58,-108,34,10,1,
106706010307,53,104,127,-3,32,-84,-91,35,
106706010307,-47,124,-7,-17,-90,-96,25,-8,
106706025566,-17,-52,-46,-34,85,83,-32,14,
106706025566,-108,-114,54,20,-35,-12,11,-43,
106706040466,45,-25,-105,-23,-45,-17,7,-13,
106706040466,51,13,79,44,-59,6,0,92,
106706062839,8,-116,37,54,59,38,29,73,
106706062839,-44,-49,-100,25,-68,-55,-94,-127,
106706070699,-7,-22,-66,42,-54,-51,-72,-37,
106706070699,-19,-57,30,97,18,-11,19,-33,
106706085710,4,20,-32,-19,100,-29,-63,63,
106706085710,33,87,90,-1,50,-25,-10,-85,
106706092789,-1,127,-18,9,-51,58,49,45,
106706092789,-34,-85,-9,-74,-17,-22,-15,7,
106706107822,24,51,33,-84,-128,-54,80,21,
106706107822,66,71,46,100,111,103,-32,-24,
106706115292,-84,13,106,-88,-69,-13,30,-22,
106706115292,8,76,-61,67,-65,-23,-67,-14,
106706130560,7,-27,94,-44,-51,40,20,-21,
106706130560,18,-67,-128,34,51,-35,-51,-39,
106706145419,12,-73,127,-15,-48,-11,18,57,
106706145419,-7,-81,-25,-39,75,48,51,27,
106706160432,-42,127,127,99,127,18,-11,2,
106706160432,12,-122,-124,-119,-128,-109,-97,-60,
106706167936,78,-101,26,-14,88,38,-108,-31,
106706167936,-11,27,75,58,89,-39,112,-5,
106706182889,-59,-79,-128,-52,127,-27,72,16,
106706182889,3,-18,-90,-39,-128,-112,-36,47,
106706197868,-16,77,79,87,-86,26,-128,-128,
106706197868,20,30,12,-122,-87,-9,43,72,
106706212917,49,55,-62,61,-117,-94,-18,-3,
106706212917,-93,-103,33,-47,13,12,29,-22,
106706242837,15,-41,-128,15,2,14,-28,5,
106706242837,83,90,125,66,86,60,42,6,
106706265341,-37,-82,-11,-115,-82,-14,104,13,
106706265341,-73,-28,61,48,71,-82,-97,-101,
106706288065,14,-54,97,-39,101,97,-9,-5,
106706288065,28,88,55,-123,-112,-107,-45,85,
106706310307,-30,9,-7,99,-46,-9,-85,-46,
106706310307,-23,-51,-57,-28,-99,27,16,-14,
106706317853,85,79,80,-81,-30,96,116,94,
106706317853,41,116,-128,91,-42,-16,1,6,
106706325522,-1,49,81,127,119,13,0,11,
106706325522,-88,58,25,-128,-43,-5,-14,-69,
106706340381,-72,-46,-127,63,66,-82,-68,-31,
106706340381,48,-107,56,-16,-87,45,124,84,
106706355340,91,79,0,-91,-62,54,100,65,
106706355340,20,5,-74,-16,-94,-7,-11,6,
106706362800,-88,-44,-25,12,-3,-32,23,-47,
106706362800,18,-22,26,-38,38,10,-53,8,
106706378086,34,-62,86,-56,78,37,-13,27,
106706378086,-3,-53,-128,49,-32,10,-76,-35,
106706392818,0,-40,-41,-43,-56,-33,-21,22,
106706392818,-53,-21,-38,25,30,-92,78,6,
106706400367,-25,-52,-77,41,55,104,-43,-118,
106706400367,-10,-8,79,-100,-68,-67,85,54,
106706415342,4,63,-51,-71,-72,-90,-44,-71,
106706415342,36,-45,41,-14,79,68,-102,12,
106706422954,30,-6,127,-4,-128,-18,-4,29,
106706422954,-56,112,-39,65,127,58,-12,-31,
106706445496,78,13,-96,-55,-68,-47,47,96,
106706445496,75,-50,-95,-59,71,5,2,59,
106706460295,-75,-91,44,81,-95,46,-16,-40,
106706460295,-89,-92,-101,1,-57,-5,-79,-63,
106706475485,67,103,127,46,-42,5,88,41,
106706475485,50,14,-128,11,10,16,12,52,
106706490542,-33,-40,43,-9,87,-68,-21,-17,
106706490542,16,-58,-45,90,119,17,-3,55,
106706498111,26,91,13,26,10,42,34,30,
106706498111,44,0,-30,-57,-118,-67,-45,-63,
106706505601,-110,-48,-95,-12,-16,-33,-39,-51,
106706505601,39,57,64,-14,106,68,22,4,
106706527881,56,108,32,48,-21,17,-31,-14,
106706527881,-86,16,104,46,16,20,101,9,
106706543023,46,51,-128,127,18,-87,-14,-15,
106706543023,2,1,127,-50,-62,65,10,74,
106706550401,-38,-113,-120,-128,111,-60,14,-29,
106706550401,-6,-85,82,61,-115,47,-77,-34,
106706565437,35,-78,-115,54,-68,-12,-27,24,
106706565437,36,11,67,17,-37,-73,-12,10,
106706595599,9,-105,-71,-88,-48,-26,-54,-38,
106706595599,45,-3,12,-32,26,76,61,94,
106706617823,-75,15,-77,-6,-122,-104,-57,-48,
106706617823,57,-48,44,127,91,115,104,-5,
106706625567,-30,69,-4,-75,-92,-118,-38,-50,
106706625567,-33,-75,-126,20,94,86,60,-8,
106706640530,45,104,115,104,76,14,64,26,
106706640530,-13,16,-34,-128,-64,-37,3,-17,
106706647901,-47,10,117,65,16,42,-66,-23,
106706647901,-49,-58,-79,-38,12,-46,-15,-26,
106706662791,54,49,-24,-64,-24,25,26,24,
106706662791,-16,29,-61,80,-128,-46,78,38,
106706670342,-7,1,127,92,48,65,-9,-25,
106706670342,6,-88,-128,-48,111,-26,-28,-14,
106706677911,33,18,-55,-109,-86,102,39,78,
106706677911,-42,-74,-48,34,-30,-108,91,-15,
106706693013,36,81,21,97,66,-23,-92,9,
106706693013,-16,-89,85,-30,92,9,-14,-29,
