timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106703914876,13,96,93,-28,-111,-80,-8,10,
106703914876,-4,-84,-5,-10,23,-32,-10,-6,
106703920399,-13,27,-45,-84,-37,5,-1,-6,
106703920399,17,83,95,112,-86,-51,-5,3,
106703935418,-24,-116,-128,-87,117,11,-16,-19,
106703935418,31,98,81,-102,-128,-36,9,18,
106703952647,-23,80,85,127,59,59,7,-12,
106703952647,-2,-57,-98,-128,99,61,2,-5,
106703965365,-14,-9,-55,-10,-56,-5,0,-3,
106703965365,3,-82,47,-65,-10,-49,-18,-4,
106703980422,5,-3,21,29,65,80,12,2,
106703980422,-4,-15,-99,5,-49,9,11,4,
106704002968,-26,26,12,60,57,16,1,-13,
106704002968,9,40,-59,-43,87,1,10,11,
106704025536,-6,57,127,127,5,-24,-4,-6,
106704025536,-7,-128,-128,-73,-14,45,1,-8,
106704040350,3,-42,30,41,-74,-29,-11,-4,
106704040350,1,-35,-70,-115,-35,-18,7,3,
106704047819,33,82,127,92,-105,-62,5,21,
106704047819,-1,-76,121,102,-30,93,18,1,
106704055381,1,-47,-116,-112,127,-50,-8,8,
106704055381,-24,108,81,-6,-128,23,-10,-19,
106704079277,32,-35,37,48,-10,-83,12,26,
106704079277,21,-55,-91,-94,-13,43,20,14,
106704092882,15,0,-17,-128,-128,32,16,9,
106704092882,2,51,15,127,127,-36,-11,-2,
106704100727,15,-5,31,39,127,95,24,13,
106704100727,-29,-52,-74,7,27,-32,-21,-20,
106704115467,17,43,-6,-99,-92,-62,15,20,
106704115467,-25,8,28,110,107,29,-4,-9,
106704131758,-47,-69,-30,104,127,14,-26,-37,
106704131758,57,-66,-123,-72,-8,-64,17,44,
106704147487,-15,-50,-122,-13,113,26,-7,-13,
106704147487,-23,64,81,-40,-103,-7,-14,-16,
106704153044,22,20,-57,6,-39,-25,0,14,
106704153044,-2,-26,62,-117,39,-54,-1,4,
106704168174,-6,57,127,127,9,18,-10,-10,
106704168174,-29,-89,-89,-43,-20,13,-6,-21,
106704175741,7,43,-119,-106,56,5,-2,2,
106704175741,9,-4,22,39,61,-19,1,9,
106704190556,-4,-14,-27,-123,-19,2,13,7,
106704190556,13,56,127,114,-18,17,5,8,
106704205361,-2,24,-114,-90,-48,47,8,-1,
106704205361,-18,55,66,-21,63,43,-12,-18,
106704221858,-4,-56,83,127,-70,16,-12,-2,
106704221858,1,46,8,-56,-27,50,22,8,
106704243143,4,14,51,32,-98,-125,-24,-5,
106704243143,-5,-51,-83,-76,-124,21,21,4,
106704251706,26,-25,85,-27,127,3,7,16,
106704251706,-23,-23,-111,-115,-91,-51,0,-9,
106704280625,-2,-51,105,111,112,97,4,-3,
106704280625,-5,-70,-47,-79,-105,-82,-14,-5,
106704287951,28,-53,60,27,-83,-13,15,21,
106704287951,10,44,-54,-120,-81,-56,-8,5,
106704310379,-28,55,-64,42,78,72,-4,-16,
106704310379,40,-65,77,20,-86,-77,7,27,
106704318209,9,-13,-40,94,105,88,11,10,
106704318209,-12,-79,-6,97,-78,29,-5,-12,
106704332944,-6,-46,66,-62,-74,-101,-35,-18,
106704332944,6,57,45,2,-110,1,8,7,
106704340440,-5,-128,-51,127,80,-2,-9,-12,
106704340440,16,9,-89,-76,75,45,10,15,
106704347957,26,17,-83,-58,31,9,17,21,
106704347957,-21,7,-102,-128,-41,5,-10,-19,
106704362860,-25,-10,-30,-99,-112,-7,-19,-22,
106704362860,11,66,-102,103,-64,93,33,15,
106704385407,-12,95,-74,127,-58,23,-9,-12,
106704385407,20,-69,127,94,74,-98,-7,6,
106704400459,5,-67,-25,-120,19,19,1,0,
106704400459,6,104,74,42,44,-36,-1,8,
106704415431,0,-100,-86,71,-46,27,-2,-11,
106704415431,13,-12,85,-101,-105,27,3,7,
106704422853,-42,29,66,125,127,-50,-26,-31,
106704422853,7,-27,-111,-128,-72,-33,-4,-1,
106704437957,-5,-51,82,25,-49,79,20,7,
106704437957,-1,-69,99,65,-34,-12,2,2,
106704452976,0,14,127,93,127,47,4,1,
106704452976,-26,-101,-109,-90,-46,4,3,-11,
106704467915,22,-3,106,-125,8,-16,0,14,
106704467915,34,-63,34,100,78,-1,10,13,
106704475462,13,103,-90,-105,-44,-7,15,5,
106704475462,3,24,-22,-27,-5,-53,-17,-6,
106704490476,-6,-25,-111,61,-98,82,32,4,
106704490476,11,54,77,-10,127,-34,-19,0,
106704497843,-32,-34,-50,127,-96,-6,-22,-21,
106704497843,-11,-17,-9,-95,-61,9,-5,-10,
106704512787,21,-36,-26,-10,-128,-53,-9,15,
106704512787,-19,108,106,-95,-10,-29,-24,-13,
106704527837,28,-128,127,127,57,-48,8,23,
106704527837,5,-9,-128,-33,-57,53,32,5,
106704535487,-11,97,-39,-30,112,26,12,-10,
106704535487,19,-80,-128,-55,127,20,-4,9,
106704550389,16,23,71,122,-64,-62,0,11,
106704550389,-23,26,-128,-103,-79,-13,-6,-17,
106704557862,-8,-11,87,79,32,19,-11,-3,
106704557862,-2,48,114,127,27,75,7,3,
106704580415,8,0,-104,-128,-118,-60,2,4,
106704580415,-3,50,-128,127,123,35,7,-1,
106704602853,-1,65,103,-27,74,41,-11,-1,
106704602853,-48,-73,-90,27,-75,11,-28,-36,
106704610297,26,-60,84,-21,7,-63,-7,11,
106704610297,13,-42,-72,62,-128,-36,-1,5,
106704625449,-2,35,-125,-128,49,-1,5,0,
106704625449,-13,-46,115,127,125,30,-8,-8,
106704632790,-20,28,-83,-45,-66,59,1,-12,
106704632790,26,-58,20,-24,3,-4,15,20,
106704640701,17,-56,67,-70,-107,-80,-3,17,
106704640701,-30,33,93,66,-82,12,-34,-37,
106704655400,-7,7,-128,-33,-2,54,4,-3,
106704655400,-23,-44,15,-128,-41,-18,12,-4,
106704670657,49,-128,127,63,-47,-37,-19,15,
106704670657,-37,100,-81,4,83,4,-6,-23,
106704677871,40,53,-74,-40,-65,-13,19,24,
106704677871,-14,122,-56,56,94,113,9,-4,
