timestamp,roll,pitch,yaw,
21720203256,290,47,328,
21720218482,290,47,328,
21720242068,290,47,328,
21720258657,290,47,328,
21720278567,289,47,329,
21720302223,289,47,329,
21720318674,289,47,329,
21720340519,289,47,329,
21720362638,289,47,329,
21720413289,289,47,329,
21720420637,289,47,329,
21720458200,289,47,329,
21720488307,289,47,329,
21720495749,289,47,329,
21720518494,289,47,329,
21720535202,289,47,329,
21720550315,289,47,329,
21720570914,289,47,329,
21720601080,289,47,329,
21720616280,289,47,329,
21720653565,289,47,329,
21720668252,289,47,329,
21720698171,289,47,329,
21720728343,289,47,329,
21720750793,289,47,329,
21720765853,289,47,329,
21720788327,289,47,329,
21720795685,289,47,329,
21720818252,289,47,329,
21720848125,289,47,329,
21720870722,289,47,329,
21720900720,289,47,330,
21720915610,289,47,330,
21720945738,289,47,330,
21720960821,289,47,330,
21720983101,289,47,330,
21720998126,289,47,330,
21721028317,288,47,330,
21721050856,288,47,330,
21721073261,288,47,330,
21721088326,288,47,331,
21721118271,288,47,331,
21721140830,288,47,331,
21721163224,288,47,331,
21721178355,288,47,331,
21721200755,288,47,331,
21721215723,289,47,331,
21721230704,289,47,330,
21721260858,289,47,330,
21721275764,289,47,330,
21721313087,289,47,330,
21721328379,290,47,330,
21721343395,290,47,330,
21721358136,290,47,330,
21721373247,290,47,330,
21721388167,290,47,330,
21721410692,290,47,330,
21721433132,290,47,329,
21721448222,290,47,329,
21721470631,290,47,329,
21721493354,290,47,329,
21721508140,291,47,329,
21721530746,291,47,329,
21721553217,291,47,329,
21721575764,291,47,329,
21721598152,291,47,329,
21721635772,291,47,329,
21721650738,291,47,329,
21721688319,290,47,329,
21721710899,290,47,329,
21721740702,290,47,329,
21721763081,290,47,329,
21721778296,290,48,330,
21721793255,290,48,330,
21721815676,290,48,329,
21721830798,290,48,329,
21721853321,290,48,330,
21721875777,290,48,330,
21721890828,290,48,330,
21721913122,290,48,330,
21721935829,290,48,330,
21721950654,290,48,330,
21721973069,290,48,330,
21721995773,290,48,330,
21722010648,290,48,330,
21722033269,290,49,330,
21722055648,290,49,330,
21722070833,290,49,330,
21722093119,290,49,330,
21722115604,291,49,330,
21722138293,291,49,329,
21722168336,291,49,329,
21722205882,291,49,329,
21722220812,291,49,329,
21722250701,291,49,329,
21722273065,291,49,328,
21722288313,291,49,328,
21722303273,291,49,328,
21722318378,291,49,329,
21722333156,291,49,329,
21722355874,291,48,329,
21722370789,291,48,329,
21722393341,291,48,329,
21722423186,291,49,329,
21722438277,291,49,329,
21722460831,291,49,329,
21722475875,291,49,329,
21722490743,291,48,329,
21722520552,291,48,329,
21722543359,291,48,329,
21722558269,291,48,329,
21722580653,291,48,329,
21722603351,291,48,329,
21722625612,291,48,329,
21722640837,291,48,329,
21722663234,291,48,329,
21722685633,291,48,329,
21722708219,292,48,328,
21722723263,292,47,328,
21722745704,292,47,328,
21722760810,291,47,328,
21722775787,291,47,328,
21722798187,291,47,328,
21722813129,291,47,328,
21722835878,291,47,328,
21722858356,291,46,328,
21722873077,291,46,328,
21722895764,291,47,328,
21722918108,291,47,328,
21722933315,291,46,328,
21722955821,290,47,329,
21722978346,290,47,329,
21722993288,290,47,329,
21723015767,290,47,329,
21723038300,290,47,329,
21723053281,290,47,329,
21723075724,290,47,329,
21723098192,290,47,329,
21723120637,290,47,329,
21723143147,290,47,329,
21723165602,290,47,329,
21723180768,290,47,329,
21723203280,290,47,329,
