timestamp,x,y,z,
21720216004,0.114258,0.647461,0.693359,
21720238560,0.105469,0.675781,0.670898,
21720254735,-0.0517578,0.708984,0.342285,
21720276437,-0.31543,0.455566,0.669434,
21720299571,0.61377,0.806641,0.904785,
21720314571,-0.0332031,0.827148,0.324219,
21720337252,-0.460449,0.674316,0.182617,
21720358411,-0.407715,0.51709,0.397461,
21720403229,-0.0625,0.462891,0.799805,
21720411015,0.683594,0.696289,0.882812,
21720456084,0.219238,0.67334,0.625977,
21720472375,0.127441,0.689941,0.723633,
21720485911,0.126953,0.65332,0.69043,
21720508363,0.108887,0.710449,0.691406,
21720530835,0.125488,0.682129,0.715332,
21720547109,0.139648,0.666504,0.696777,
21720577699,-0.568359,0.666016,0.348633,
21720605785,-0.474609,0.611328,0.367188,
21720628359,0.244141,0.631836,0.968262,
21720658399,0.148926,0.669434,0.754883,
21720673422,0.123047,0.662598,0.708008,
21720689558,0.13916,0.704102,0.693359,
21720696008,0.148438,0.680664,0.65918,
21720718412,0.131836,0.668945,0.685547,
21720733212,0.132324,0.692383,0.697266,
21720749510,0.139648,0.706055,0.711426,
21720755790,0.11377,0.639648,0.703613,
21720793338,0.111816,0.632324,0.69043,
21720815666,0.157715,0.722168,0.682129,
21720853321,0.110352,0.716797,0.700195,
21720883165,0.105957,0.624512,0.700195,
21720920875,0.125488,0.655762,0.694824,
21720935817,0.108398,0.654785,0.666504,
21720980716,0.142578,0.682617,0.685547,
21721040847,0.117676,0.677246,0.686523,
21721070716,0.148926,0.678223,0.696289,
21721100871,0.152344,0.655762,0.655273,
21721123325,0.145996,0.662598,0.708984,
21721160865,0.09375,0.640625,0.649414,
21721183304,0.171387,0.671875,0.697754,
21721220659,0.157227,0.638672,0.700684,
21721250817,0.123535,0.66748,0.662598,
21721295750,0.13916,0.694824,0.707031,
21721303193,0.172363,0.671875,0.705566,
21721325845,0.117676,0.70459,0.680176,
21721355834,0.160645,0.683594,0.720703,
21721408126,0.103027,0.597656,0.668945,
21721430652,0.127441,0.686523,0.67334,
21721483113,0.107422,0.631348,0.695801,
21721543298,0.131836,0.599121,0.713379,
21721603365,0.147949,0.648438,0.695312,
21721618092,0.145996,0.69873,0.710449,
21721655810,0.11377,0.631836,0.692383,
21721678376,0.16748,0.702148,0.671387,
21721738359,0.167969,0.641602,0.69873,
21721813187,0.181152,0.734863,0.709473,
21721858156,0.145508,0.688965,0.676758,
21721895803,0.200195,0.690918,0.703125,
21721918315,0.133301,0.697754,0.687988,
21721955615,0.137207,0.651367,0.691406,
21721978132,0.133301,0.646484,0.685059,
21722015659,0.206543,0.680176,0.673828,
21722038260,0.105469,0.726562,0.647949,
21722083080,0.144043,0.70166,0.687012,
21722113168,0.127441,0.631836,0.655273,
21722143368,0.135254,0.699219,0.679199,
21722158317,0.181641,0.588867,0.685547,
21722203358,0.163574,0.651855,0.713867,
21722263119,0.14502,0.679688,0.696289,
21722300565,0.169922,0.674805,0.685059,
21722353157,0.106934,0.65625,0.703613,
21722420837,0.124512,0.705566,0.656738,
21722473137,0.165527,0.67041,0.643555,
21722518095,0.169922,0.661133,0.686523,
21722563166,0.119629,0.66748,0.637695,
21722585859,0.207031,0.679199,0.689453,
21722638122,0.159668,0.704102,0.663574,
21722705667,0.146973,0.652832,0.666992,
21722728353,0.1875,0.655273,0.715332,
21722765565,0.166504,0.679688,0.651367,
21722795583,0.160156,0.657227,0.74707,
21722818131,0.147461,0.638184,0.703613,
21722840804,0.157715,0.679199,0.686035,
21722855909,0.131348,0.64502,0.710938,
21722878288,0.15918,0.670898,0.676758,
21722915751,0.142578,0.637207,0.675293,
21722945781,0.138184,0.623047,0.680176,
21722975825,0.161621,0.615723,0.698242,
21723005761,0.141113,0.627441,0.686035,
21723020819,0.155273,0.67041,0.665527,
21723043329,0.156738,0.658203,0.688965,
21723058219,0.198242,0.68457,0.684082,
21723073106,0.13916,0.631348,0.684082,
21723103323,0.145508,0.708496,0.659668,
21723125819,0.165039,0.683105,0.666992,
21723163211,0.0981445,0.641602,0.670898,
21723178300,0.196289,0.681152,0.675293,
21723193361,0.155762,0.686035,0.697266,
