timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21720418292,-15,-7,-109,-75,7,-38,-17,3,
21720418292,-8,-29,107,34,-98,-64,-21,-1,
21720427663,63,104,88,95,62,91,3,2,
21720427663,18,-40,-90,-83,-87,-27,-56,4,
21720433172,-7,-67,117,-27,-63,4,27,-4,
21720433172,-13,85,-9,73,12,-24,5,0,
21720440818,-55,-128,-105,-37,-51,22,-6,-9,
21720440818,-1,93,127,23,87,19,11,-1,
21720449571,50,106,18,28,47,9,11,6,
21720449571,-38,-111,-75,-128,-57,1,-4,-13,
21720463180,-28,-27,127,39,-33,-71,-32,-17,
21720463180,42,87,46,55,24,33,23,5,
21720478357,-10,61,28,-35,27,-10,45,13,
21720478357,-13,-25,-107,-17,-24,-63,-86,6,
21720493373,-19,63,127,6,-43,-2,5,-45,
21720493373,23,24,-46,65,65,51,-11,7,
21720501940,-70,-128,-128,-128,-108,-50,2,-25,
21720501940,-24,29,127,95,24,-22,17,9,
21720515663,107,111,-29,48,37,10,-12,48,
21720515663,-9,-63,-89,-92,48,17,-6,-13,
21720525412,7,-35,-73,-55,-53,-50,-21,0,
21720525412,-44,-128,-128,-103,-4,28,23,-14,
21720538579,50,91,-30,40,7,-18,-33,-5,
21720538579,-9,-27,-30,-7,-18,49,11,-11,
21720553419,-19,-27,13,-49,-53,-24,-28,-7,
21720553419,-11,-59,-65,-81,-16,-27,-11,15,
21720568198,6,-23,99,127,115,32,13,10,
21720568198,53,77,62,-31,-65,-38,12,8,
21720583163,7,83,-44,13,69,81,41,8,
21720583163,13,-43,1,31,1,-65,12,-9,
21720590677,-38,35,-35,-39,15,-2,-16,-14,
21720590677,-22,-128,-80,-6,-16,31,5,-15,
21720622768,16,-6,-86,-41,36,64,45,22,
21720622768,-14,-54,-36,-10,-36,-49,-8,-17,
21720650980,60,85,-47,13,-10,-9,38,16,
21720650980,20,23,91,32,25,50,25,10,
21720665675,16,30,-128,18,40,-21,16,10,
21720665675,-28,-92,-83,-102,-92,38,-19,-7,
21720680664,-68,-82,-100,-60,-2,34,-42,-4,
21720680664,-18,-128,-128,-14,-33,-11,24,20,
21720710805,-42,-66,-14,-43,-27,-46,-16,-15,
21720710805,3,99,63,32,-20,-5,-16,-5,
21720725811,23,101,122,74,7,-19,-42,-11,
21720725811,44,94,-128,-86,-35,46,62,18,
21720740859,-54,-90,35,16,-6,11,-19,-17,
21720740859,6,56,15,41,89,9,20,0,
21720763105,6,73,111,103,55,16,-5,13,
21720763105,66,108,85,101,-9,5,26,17,
21720770846,53,-52,-13,-32,54,-9,-11,7,
21720770846,-16,50,57,20,19,53,7,5,
21720778360,10,-114,-128,-120,-40,0,5,0,
21720778360,-30,-128,-74,-15,-41,-21,16,13,
21720785848,-23,-57,10,46,93,14,23,-5,
21720785848,-9,23,-73,-35,-10,-1,-9,-1,
21720800625,-33,-128,89,-17,-49,21,21,2,
21720800625,25,86,127,123,59,-12,15,11,
21720808123,51,110,32,53,53,58,-12,1,
21720808123,-20,-98,-85,-103,-29,-51,-18,-18,
21720823226,-29,-81,83,78,-43,-14,-16,-3,
21720823226,32,45,67,16,-23,17,1,16,
21720830564,24,-29,-69,-30,8,-16,31,14,
21720830564,14,-45,17,-16,-36,4,-36,-4,
21720838277,-18,-39,-128,-100,73,2,-8,-2,
21720838277,-56,-128,-120,-51,-49,-1,-12,-17,
21720845772,9,20,61,-5,-71,-55,-8,3,
21720845772,-1,122,48,81,117,85,15,-4,
21720860726,-16,-66,-51,-21,28,-45,-21,-4,
21720860726,11,56,46,-24,-49,-11,13,1,
21720868215,28,15,-128,-22,7,33,11,8,
21720868215,-64,-57,56,7,-91,-109,-12,-35,
21720890824,64,127,126,108,77,83,-29,6,
21720890824,0,-6,-128,-77,61,20,-3,-5,
21720898038,0,-84,127,-40,-117,-46,-6,47,
21720898038,26,104,82,51,21,-15,7,-19,
21720905747,-19,-90,-119,-47,-23,12,51,-2,
21720905747,1,-64,47,-19,10,-1,-23,-4,
21720913080,-49,-70,39,-10,-44,-18,-21,-28,
21720913080,19,27,-70,0,27,35,20,21,
21720928257,-11,-46,70,-49,-128,-61,10,-13,
21720928257,32,89,56,87,127,59,-3,13,
21720943216,96,127,74,39,120,92,-10,35,
21720943216,2,-128,-110,-41,-75,-92,17,15,
21720958124,-14,-31,70,16,-84,-61,-53,-40,
21720958124,-8,27,47,31,116,47,-12,-24,
21720965602,-31,46,-124,-50,-42,-13,35,7,
21720965602,22,-27,56,7,-60,14,3,7,
21720973163,22,92,86,25,77,62,28,15,
21720973163,-6,2,-128,-57,-7,-18,24,21,
21720988368,0,-14,-47,-15,-34,-10,-9,9,
21720988368,-6,-4,-105,-32,-6,-20,-14,-12,
21720995649,-56,-101,-128,-78,-77,-2,-2,-20,
21720995649,-21,-128,100,49,48,12,-32,-10,
21721003291,33,118,127,120,48,-17,-7,22,
21721003291,40,127,-76,-17,-8,0,-6,2,
21721010823,-2,-75,-50,32,-41,35,47,-3,
21721010823,29,-42,76,-99,63,35,-36,19,
21721025740,-62,-52,-110,27,55,-26,-33,-29,
21721025740,-9,-127,127,30,42,35,17,-5,
21721033077,12,127,-58,66,-13,-8,-1,5,
21721033077,7,-85,-42,-82,-32,-32,23,4,
21721048076,18,45,80,60,-44,13,25,19,
21721048076,-10,-70,-94,-88,-85,-36,-39,-19,
21721063182,-25,114,127,48,103,29,-6,7,
21721063182,53,126,1,37,-42,23,38,41,
21721078290,1,-49,-128,-19,-31,-51,-6,11,
