timestamp,x,y,z,
21720203256,0.886719,0.370117,-0.132324,
21720218482,0.893066,0.371094,-0.141113,
21720242068,0.875488,0.375,-0.125488,
21720258657,0.85791,0.359863,-0.128418,
21720278567,0.855957,0.34375,-0.142578,
21720302223,0.888672,0.353027,-0.124023,
21720318674,0.901855,0.371582,-0.126465,
21720340519,0.891602,0.37793,-0.109375,
21720362638,0.910156,0.398926,-0.139648,
21720413289,0.913574,0.364746,-0.126465,
21720420637,0.885254,0.366699,-0.130859,
21720458200,0.893555,0.371094,-0.141113,
21720488307,0.891602,0.337891,-0.131836,
21720495749,0.869629,0.370117,-0.121582,
21720518494,0.910156,0.356445,-0.126465,
21720535202,0.89502,0.373047,-0.126953,
21720550315,0.862793,0.391113,-0.12793,
21720570914,0.897461,0.363281,-0.111328,
21720601080,0.89502,0.37793,-0.143066,
21720616280,0.89502,0.368652,-0.126465,
21720653565,0.899414,0.353516,-0.122559,
21720668252,0.880859,0.364746,-0.143555,
21720698171,0.861816,0.373047,-0.143555,
21720728343,0.878418,0.373047,-0.11377,
21720750793,0.883301,0.347168,-0.131836,
21720765853,0.893066,0.373047,-0.102539,
21720788327,0.88623,0.359375,-0.129395,
21720795685,0.902832,0.356934,-0.142578,
21720818252,0.888184,0.354004,-0.141113,
21720848125,0.891602,0.389648,-0.130859,
21720870722,0.911621,0.337402,-0.112305,
21720900720,0.89209,0.34082,-0.111328,
21720915610,0.881348,0.362305,-0.154297,
21720945738,0.881836,0.354004,-0.108887,
21720960821,0.876953,0.397949,-0.108398,
21720983101,0.884277,0.381836,-0.129395,
21720998126,0.90332,0.360352,-0.128906,
21721028317,0.886719,0.38916,-0.113281,
21721050856,0.887207,0.365723,-0.125977,
21721073261,0.875488,0.384766,-0.123047,
21721088326,0.891113,0.390625,-0.10498,
21721118271,0.884766,0.35791,-0.135742,
21721140830,0.891113,0.346191,-0.118652,
21721163224,0.886719,0.366211,-0.116211,
21721178355,0.865234,0.353027,-0.136719,
21721200755,0.879395,0.325195,-0.119629,
21721215723,0.879395,0.372559,-0.154785,
21721230704,0.894531,0.387207,-0.123535,
21721260858,0.87793,0.331055,-0.149902,
21721275764,0.887695,0.35791,-0.130859,
21721313087,0.887207,0.367676,-0.159668,
21721328379,0.905273,0.348633,-0.114258,
21721343395,0.878418,0.368652,-0.121582,
21721358136,0.905762,0.364258,-0.141602,
21721373247,0.900391,0.362305,-0.125977,
21721388167,0.888672,0.36084,-0.104004,
21721410692,0.866211,0.370117,-0.139648,
21721433132,0.872559,0.380859,-0.135742,
21721448222,0.899902,0.356445,-0.137695,
21721470631,0.894531,0.369141,-0.126465,
21721493354,0.884277,0.354492,-0.135742,
21721508140,0.871582,0.375488,-0.155762,
21721530746,0.911621,0.398438,-0.13916,
21721553217,0.908691,0.359863,-0.156738,
21721575764,0.888184,0.373535,-0.141113,
21721598152,0.879395,0.380859,-0.131836,
21721635772,0.90625,0.362305,-0.155273,
21721650738,0.912109,0.336426,-0.14209,
21721688319,0.881348,0.369141,-0.135742,
21721710899,0.879395,0.417969,-0.15625,
21721740702,0.897949,0.363281,-0.119629,
21721763081,0.875,0.371094,-0.137695,
21721778296,0.88623,0.370605,-0.133301,
21721793255,0.877441,0.348633,-0.150391,
21721815676,0.897461,0.339355,-0.162109,
21721830798,0.903809,0.357422,-0.151367,
21721853321,0.864258,0.40332,-0.110352,
21721875777,0.859375,0.391602,-0.175781,
21721890828,0.905273,0.355957,-0.157227,
21721913122,0.88916,0.348145,-0.116211,
21721935829,0.878418,0.375,-0.109863,
21721950654,0.885254,0.354492,-0.14209,
21721973069,0.882812,0.389648,-0.174316,
21721995773,0.908691,0.399902,-0.120605,
21722010648,0.866699,0.355469,-0.116211,
21722033269,0.862305,0.415039,-0.175293,
21722055648,0.918457,0.378418,-0.161133,
21722070833,0.890625,0.326172,-0.0908203,
21722093119,0.827637,0.391113,-0.139648,
21722115604,0.884766,0.398926,-0.202148,
21722138293,0.913086,0.411133,-0.138184,
21722168336,0.856934,0.344727,-0.168457,
21722205882,0.868164,0.330078,-0.132812,
21722220812,0.869629,0.433105,-0.155273,
21722250701,0.882324,0.375488,-0.161621,
21722273065,0.88623,0.328613,-0.18457,
21722288313,0.880859,0.361816,-0.14209,
21722303273,0.861816,0.382812,-0.150391,
21722318378,0.878906,0.393555,-0.137695,
21722333156,0.881348,0.361328,-0.12793,
21722355874,0.869141,0.386719,-0.166016,
21722370789,0.891602,0.405273,-0.163574,
21722393341,0.882324,0.414062,-0.15332,
21722423186,0.901367,0.375977,-0.13916,
21722438277,0.898438,0.361328,-0.136719,
21722460831,0.85791,0.377441,-0.171387,
21722475875,0.879395,0.344727,-0.152344,
21722490743,0.885742,0.32373,-0.14209,
21722520552,0.869141,0.369629,-0.17041,
21722543359,0.870117,0.412109,-0.147949,
21722558269,0.894531,0.397949,-0.114746,
21722580653,0.87793,0.375488,-0.161133,
21722603351,0.88623,0.346191,-0.143555,
21722625612,0.883789,0.388672,-0.159668,
21722640837,0.890625,0.401367,-0.146973,
21722663234,0.891113,0.351562,-0.145996,
21722685633,0.891113,0.389648,-0.131348,
21722708219,0.928223,0.414062,-0.200195,
21722723263,0.90625,0.350586,-0.17334,
21722745704,0.836426,0.350586,-0.127441,
21722760810,0.876465,0.374023,-0.132812,
21722775787,0.916992,0.375,-0.163574,
21722798187,0.903809,0.354004,-0.162109,
21722813129,0.885742,0.330566,-0.128906,
21722835878,0.878906,0.368164,-0.155273,
21722858356,0.903809,0.332031,-0.111816,
21722873077,0.875,0.36084,-0.17627,
21722895764,0.896484,0.378906,-0.108398,
21722918108,0.902832,0.365234,-0.162598,
21722933315,0.883789,0.314941,-0.162598,
21722955821,0.896973,0.394531,-0.0927734,
21722978346,0.884277,0.36084,-0.179688,
21722993288,0.901367,0.327148,-0.15625,
21723015767,0.869629,0.337891,-0.12207,
21723038300,0.871582,0.410156,-0.132812,
21723053281,0.891113,0.343262,-0.181641,
21723075724,0.902832,0.366211,-0.118652,
21723098192,0.881836,0.418945,-0.0898438,
21723120637,0.889648,0.34668,-0.158203,
21723143147,0.892578,0.322754,-0.109863,
21723165602,0.869629,0.384766,-0.0986328,
21723180768,0.846191,0.380859,-0.165527,
21723203280,0.899902,0.316406,-0.136719,
