timestamp,roll,pitch,yaw,
21720205811,284,43,345,
21720228932,284,43,345,
21720246179,284,43,345,
21720265860,284,43,346,
21720290170,283,42,346,
21720305301,283,42,346,
21720325773,283,42,346,
21720350043,283,42,346,
21720380061,283,42,346,
21720408338,283,42,346,
21720430801,283,42,346,
21720453583,283,42,346,
21720476547,283,42,346,
21720498209,283,42,346,
21720522132,283,42,346,
21720543366,283,42,346,
21720558352,283,42,346,
21720580865,283,42,346,
21720603219,283,42,346,
21720620345,283,42,346,
21720640841,283,43,347,
21720663295,283,43,347,
21720672154,283,43,347,
21720678469,283,43,347,
21720723211,283,43,347,
21720745899,283,43,347,
21720783131,283,43,347,
21720805825,283,43,347,
21720843207,283,43,347,
21720865684,283,43,347,
21720903384,283,43,347,
21720925638,283,43,347,
21720963119,282,43,347,
21720985835,282,43,347,
21721023126,282,43,348,
21721045852,282,43,348,
21721083095,282,43,348,
21721105591,282,43,348,
21721143312,282,43,348,
21721173418,282,43,348,
21721210684,282,42,348,
21721225862,282,42,348,
21721263185,282,42,348,
21721285746,283,42,348,
21721323116,283,42,347,
21721345768,283,42,347,
21721383132,283,42,347,
21721405683,283,42,347,
21721443340,284,42,347,
21721465731,284,42,347,
21721503375,284,42,347,
21721525818,284,42,347,
21721563221,284,42,347,
21721585856,284,42,347,
21721623182,284,42,347,
21721638334,284,42,346,
21721660882,284,42,346,
21721675903,284,42,347,
21721698194,284,42,346,
21721720698,284,42,346,
21721735880,284,42,346,
21721758201,284,42,347,
21721780703,284,43,347,
21721795685,284,43,347,
21721818331,284,43,346,
21721840689,284,43,346,
21721855770,285,43,346,
21721878329,285,43,346,
21721900837,285,43,346,
21721915675,285,43,346,
21721938119,285,43,346,
21721960610,285,44,346,
21721983226,285,44,346,
21722005673,285,43,346,
21722035860,285,44,346,
21722058445,285,44,346,
21722080631,285,44,346,
21722095648,285,44,346,
21722118324,285,44,346,
21722140833,285,44,346,
21722155760,285,44,345,
21722178294,285,44,345,
21722200717,285,44,345,
21722215656,285,44,345,
21722238408,285,44,345,
21722260606,285,44,345,
21722275844,285,44,345,
21722298197,286,44,345,
21722320848,286,44,345,
21722335792,285,44,346,
21722358361,285,44,346,
21722380792,285,44,346,
21722403333,285,44,346,
21722418347,285,44,346,
21722440858,285,44,346,
21722455808,285,44,346,
21722478286,285,44,346,
21722508216,285,44,346,
21722530806,285,43,346,
21722545751,285,43,346,
21722560850,285,43,346,
21722583182,285,43,346,
21722598157,285,43,346,
21722620639,285,43,346,
21722643309,285,43,346,
21722658354,285,43,346,
21722680680,285,43,346,
21722703415,285,43,345,
21722718310,285,42,345,
21722740895,285,42,345,
21722763212,285,42,345,
21722778167,285,42,345,
21722800777,285,42,345,
21722823142,285,42,345,
21722838436,284,42,346,
21722860839,284,42,346,
21722883159,284,42,346,
21722898173,284,42,346,
21722920737,284,42,346,
21722950614,284,42,346,
21722965679,283,42,347,
21722988351,283,42,347,
21723018165,283,42,347,
21723040774,283,42,347,
21723063222,283,42,347,
21723078213,283,42,347,
21723100810,283,42,347,
21723123131,283,42,347,
21723138193,283,42,347,
21723168353,283,42,347,
21723190747,283,42,347,
