timestamp,roll,pitch,yaw,
21720216004,224,164,14,
21720238560,224,164,14,
21720254735,225,165,14,
21720276437,224,166,14,
21720299571,224,165,14,
21720314571,225,165,14,
21720337252,225,166,13,
21720358411,225,168,13,
21720403229,225,168,14,
21720411015,225,166,14,
21720456084,225,166,14,
21720472375,225,165,13,
21720485911,225,165,13,
21720508363,225,165,14,
21720530835,225,165,13,
21720547109,225,165,14,
21720577699,225,167,14,
21720605785,225,169,14,
21720628359,225,168,14,
21720658399,225,168,14,
21720673422,225,168,14,
21720689558,225,168,14,
21720696008,225,168,14,
21720718412,225,167,14,
21720733212,225,167,14,
21720749510,225,167,14,
21720755790,225,167,14,
21720793338,225,167,14,
21720815666,225,167,14,
21720853321,225,167,14,
21720883165,225,167,14,
21720920875,225,166,14,
21720935817,225,166,14,
21720980716,225,166,14,
21721040847,225,166,14,
21721070716,225,166,14,
21721100871,225,166,14,
21721123325,225,166,14,
21721160865,225,165,14,
21721183304,225,165,14,
21721220659,224,165,14,
21721250817,224,165,14,
21721295750,224,165,14,
21721303193,224,164,14,
21721325845,224,164,14,
21721355834,224,164,14,
21721408126,224,164,14,
21721430652,224,164,14,
21721483113,224,163,15,
21721543298,224,163,15,
21721603365,224,163,15,
21721618092,224,163,15,
21721655810,224,163,15,
21721678376,224,163,15,
21721738359,224,163,15,
21721813187,224,163,14,
21721858156,224,162,14,
21721895803,224,162,14,
21721918315,225,162,14,
21721955615,225,163,14,
21721978132,225,163,14,
21722015659,225,163,14,
21722038260,225,163,14,
21722083080,225,163,14,
21722113168,225,163,15,
21722143368,225,163,15,
21722158317,225,162,15,
21722203358,225,163,15,
21722263119,225,162,15,
21722300565,225,162,15,
21722353157,225,162,15,
21722420837,225,162,15,
21722473137,225,161,15,
21722518095,225,161,15,
21722563166,225,160,15,
21722585859,225,160,15,
21722638122,225,160,15,
21722705667,224,160,15,
21722728353,224,160,15,
21722765565,224,160,15,
21722795583,224,160,15,
21722818131,223,160,15,
21722840804,223,161,15,
21722855909,223,161,15,
21722878288,223,161,15,
21722915751,223,161,15,
21722945781,223,161,15,
21722975825,224,161,15,
21723005761,224,161,15,
21723020819,224,161,15,
21723043329,224,161,15,
21723058219,224,161,15,
21723073106,224,161,15,
21723103323,224,161,15,
21723125819,224,161,15,
21723163211,224,161,15,
21723178300,224,160,15,
21723193361,224,160,15,
