timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21720385972,-11,57,7,1,-65,-28,3,-44,
21720385972,13,-86,96,59,98,3,-4,46,
21720393380,-10,-25,-96,-108,-102,-9,-11,-11,
21720393380,12,-24,106,127,-40,11,11,-24,
21720400701,1,54,-67,-116,-2,2,-21,39,
21720400701,-69,-83,-104,21,-74,-44,9,-107,
21720415699,13,70,-12,100,96,10,27,1,
21720415699,12,58,51,0,26,16,-6,37,
21720424627,5,-30,-13,-2,-37,23,-6,33,
21720424627,34,72,30,-82,-107,-6,-14,-2,
21720438186,-23,-75,-24,-106,-1,-30,-9,-26,
21720438186,-43,-81,10,-11,7,-34,11,-77,
21720445734,37,57,-1,127,20,15,13,54,
21720445734,19,100,-49,-106,127,47,-17,70,
21720460889,-23,-86,-2,98,-128,-18,0,-47,
21720460889,26,100,80,-32,127,37,3,11,
21720469832,20,6,69,109,127,39,-2,42,
21720469832,-38,-88,-60,-39,-128,-61,-6,-56,
21720483128,19,92,127,64,-52,3,5,11,
21720483128,-6,15,-128,-128,-46,-29,-18,24,
21720490865,-25,-128,-54,64,87,-23,32,-108,
21720490865,67,127,95,93,99,62,12,92,
21720506114,-14,-117,-85,-24,108,4,-29,12,
21720506114,-36,-64,-70,56,-38,-21,5,-34,
21720513122,4,71,16,-128,9,15,-5,28,
21720513122,-9,-45,11,-12,-73,-15,3,-27,
21720528422,33,127,96,2,47,15,-4,43,
21720528422,23,-37,13,106,-41,8,-13,42,
21720537935,-38,-85,-18,-27,70,-29,-19,-19,
21720537935,-37,-46,-44,45,-62,-18,6,-67,
21720551224,17,103,-31,-71,-25,-2,6,-1,
21720551224,8,-83,27,98,27,-8,-2,21,
21720565644,-3,64,-93,78,39,9,0,35,
21720565644,-40,-97,-18,-122,53,0,-13,-31,
21720574492,-5,-41,30,87,-128,-12,9,-38,
21720574492,19,38,53,-71,61,25,-5,31,
21720588142,12,87,-33,-35,-105,-13,-3,-13,
21720588142,12,-34,-35,-74,73,-5,2,24,
21720597559,-33,-103,111,85,8,-14,-14,5,
