timestamp,x,y,z,
21720203256,1.625,1.625,-0.8125,
21720218482,4.125,1.1875,-1.25,
21720242068,1.8125,1.0625,-0.5,
21720258657,-1.75,1.6875,0.625,
21720278567,-0.1875,3.3125,0.875,
21720302223,0.8125,4.125,1.9375,
21720318674,0.8125,3.625,3.3125,
21720340519,0.75,2.25,2.5625,
21720362638,0.0625,0.875,1.0625,
21720413289,-0.1875,-0.0625,0.75,
21720420637,4.75,0.125,-0.5625,
21720458200,2.1875,-1,-1.0625,
21720488307,0.1875,-0.0625,0.5625,
21720495749,2.125,-1.4375,1.4375,
21720518494,2.25,-0.8125,-0.8125,
21720535202,3.125,0.25,-1.6875,
21720550315,3.9375,0.125,-0.9375,
21720570914,2.5,-0.25,-2.5,
21720601080,-1.125,-0.875,-0.75,
21720616280,-0.625,0.3125,-1.5,
21720653565,1.625,-0.8125,-1.875,
21720668252,-3.4375,-0.125,0.8125,
21720698171,-0.1875,0.875,-0.3125,
21720728343,0.625,0.3125,-2.0625,
21720750793,0.75,0.875,-2.125,
21720765853,1.625,-0.25,-1.75,
21720788327,2.125,-0.125,-1.5625,
21720795685,-2.375,-0.8125,1.8125,
21720818252,-1.5625,0.8125,2.5,
21720848125,-1.25,0.0625,-0.6875,
21720870722,-2.4375,2,-0.5625,
21720900720,3.6875,3.5625,-1.4375,
21720915610,1,1,1,
21720945738,-4.0625,1,3.3125,
21720960821,-0.8125,1.375,-0.125,
21720983101,1,0.8125,-2,
21720998126,-0.1875,1.125,0.0625,
21721028317,-0.125,1.9375,-0.5,
21721050856,0.5,1.8125,-1.4375,
21721073261,-0.8125,1,0.5625,
21721088326,0.1875,1.5625,-1.3125,
21721118271,4.25,1.8125,-2.9375,
21721140830,3,1,-0.5,
21721163224,5.375,0.8125,-0.125,
21721178355,2.875,0.4375,-0.6875,
21721200755,2.75,-0.625,0,
21721215723,4.0625,-1.9375,1.25,
21721230704,-2.1875,-2.9375,3.375,
21721260858,0.5,-2.9375,1.0625,
21721275764,3.3125,-3.0625,0.5625,
21721313087,1.4375,-2.9375,0.75,
21721328379,3.5,-1.4375,0.6875,
21721343395,5.625,-0.9375,-0.6875,
21721358136,1,-1.4375,-0.25,
21721373247,1.5625,-1,0.75,
21721388167,3.375,-1.0625,-0.875,
21721410692,3.5,-1.625,0,
21721433132,1.5,-2.3125,0.75,
21721448222,4.5,-2.125,-1,
21721470631,2.8125,-2,0.75,
21721493354,-0.6875,-1.1875,1.25,
21721508140,2.4375,-0.6875,0.5625,
21721530746,0.8125,-0.625,0.5625,
21721553217,-1.0625,0,1.0625,
21721575764,0.125,-0.75,1.375,
21721598152,-1.3125,-0.0625,0.4375,
21721635772,-2.3125,-1.875,-1.1875,
21721650738,-3.0625,0.25,0.6875,
21721688319,6.125,2.4375,-3.1875,
21721710899,-0.4375,-0.5625,-2.8125,
21721740702,-2.625,0.5625,-0.1875,
21721763081,5.4375,1.75,-3.6875,
21721778296,3.3125,1.8125,-5.4375,
21721793255,1.0625,-1.25,-3.1875,
21721815676,0.1875,-1.25,-2.625,
21721830798,0.625,0.25,-2.0625,
21721853321,4.8125,1.75,-3.5625,
21721875777,2.625,0.5,-3.4375,
21721890828,-3.0625,-0.6875,-2.875,
21721913122,2.3125,-1.0625,-2.75,
21721935829,3.625,0.375,-4.0625,
21721950654,6.4375,-1.4375,-3.1875,
21721973069,1.75,-1.25,0.375,
21721995773,-8.25,-1.3125,1.9375,
21722010648,3.625,1.5625,-2.9375,
21722033269,6.8125,-0.9375,-4.375,
21722055648,-7,-2.5625,-1.125,
21722070833,-3.125,-0.25,-0.5625,
21722093119,7.4375,0,-3.1875,
21722115604,3.0625,-2.75,-3.1875,
21722138293,-10.0625,-7.8125,2.75,
21722168336,-15.5,-6.6875,6.875,
21722205882,5.0625,0.25,-0.125,
21722220812,0.625,-0.9375,2.375,
21722250701,-0.3125,-0.5,1.0625,
21722273065,1.9375,-0.25,-0.0625,
21722288313,5.3125,0.75,-0.3125,
21722303273,7.1875,2.25,0.5625,
21722318378,7.0625,2.3125,-1.5,
21722333156,4,2.25,-0.5,
21722355874,3.625,2.8125,1.4375,
21722370789,1.75,1.8125,1.625,
21722393341,-0.4375,2,0.5625,
21722423186,1.1875,2.25,-2.1875,
21722438277,4.8125,1.6875,-2.625,
21722460831,1.75,-0.75,0.5625,
21722475875,1.4375,-0.875,0.625,
21722490743,2.125,-0.0625,-0.1875,
21722520552,0.9375,0.75,2.5,
21722543359,-1.625,-0.0625,3.25,
21722558269,-1.25,-0.1875,1.6875,
21722580653,-1.875,-1.1875,0.5625,
21722603351,1.125,0.1875,2,
21722625612,0.5,-1.4375,3.3125,
21722640837,-7.375,-2,5.0625,
21722663234,-2.5,0,1.9375,
21722685633,-0.1875,-1.125,3.1875,
21722708219,-11.6875,-3.8125,6.1875,
21722723263,-15.75,-2.9375,10.9375,
21722745704,-11.625,-1.4375,10.375,
21722760810,-4.125,1.25,2.875,
21722775787,-4.0625,-0.3125,-1.4375,
21722798187,-2.8125,0.125,0.4375,
