timestamp,x,y,z,
21720205811,0.913086,0.335449,-0.0761719,
21720228932,0.910156,0.349121,-0.0932617,
21720246179,0.898438,0.36084,-0.0839844,
21720265860,0.89209,0.301758,-0.102539,
21720290170,0.899902,0.321289,-0.0791016,
21720305301,0.927734,0.339355,-0.0859375,
21720325773,0.918945,0.367676,-0.0883789,
21720350043,0.903809,0.362305,-0.0966797,
21720380061,0.947754,0.365723,-0.0810547,
21720408338,0.933105,0.310059,-0.0717773,
21720430801,0.919922,0.362305,-0.0668945,
21720453583,0.925293,0.343262,-0.0869141,
21720476547,0.902832,0.328613,-0.0771484,
21720498209,0.92041,0.34668,-0.0830078,
21720522132,0.931641,0.353516,-0.0996094,
21720543366,0.896973,0.342773,-0.0849609,
21720558352,0.90625,0.349609,-0.0703125,
21720580865,0.930664,0.37793,-0.0986328,
21720603219,0.919922,0.328613,-0.112305,
21720620345,0.919434,0.317383,-0.0644531,
21720640841,0.914551,0.362305,-0.0878906,
21720663295,0.916504,0.344727,-0.108398,
21720672154,0.901855,0.339844,-0.0913086,
21720678469,0.893555,0.350586,-0.0786133,
21720723211,0.915039,0.356934,-0.0869141,
21720745899,0.919434,0.365234,-0.0908203,
21720783131,0.923828,0.338867,-0.0859375,
21720805825,0.933105,0.34668,-0.0722656,
21720843207,0.904297,0.386719,-0.0874023,
21720865684,0.935547,0.335449,-0.0849609,
21720903384,0.907227,0.353516,-0.0820312,
21720925638,0.912598,0.358887,-0.0854492,
21720963119,0.908203,0.361328,-0.0859375,
21720985835,0.922363,0.351074,-0.0927734,
21721023126,0.914062,0.351562,-0.0795898,
21721045852,0.911133,0.347168,-0.0786133,
21721083095,0.900879,0.336914,-0.078125,
21721105591,0.924805,0.330078,-0.0576172,
21721143312,0.906738,0.325684,-0.0737305,
21721173418,0.899414,0.359375,-0.0571289,
21721210684,0.905762,0.3125,-0.0908203,
21721225862,0.917969,0.375,-0.0854492,
21721263185,0.90625,0.355469,-0.0869141,
21721285746,0.92334,0.348145,-0.0908203,
21721323116,0.908203,0.321777,-0.0673828,
21721345768,0.919434,0.349609,-0.09375,
21721383132,0.92041,0.322266,-0.0678711,
21721405683,0.904297,0.34668,-0.0742188,
21721443340,0.913574,0.310059,-0.101074,
21721465731,0.928223,0.360352,-0.0771484,
21721503375,0.909668,0.327637,-0.0888672,
21721525818,0.915039,0.347656,-0.10791,
21721563221,0.938477,0.335938,-0.0830078,
21721585856,0.919434,0.350098,-0.0800781,
21721623182,0.916504,0.333008,-0.0927734,
21721638334,0.939453,0.338379,-0.130371,
21721660882,0.932617,0.305664,-0.0820312,
21721675903,0.914062,0.395508,-0.0820312,
21721698194,0.928711,0.344727,-0.11377,
21721720698,0.943359,0.309082,-0.0800781,
21721735880,0.90918,0.293457,-0.0878906,
21721758201,0.904297,0.375488,-0.0805664,
21721780703,0.895996,0.388184,-0.0932617,
21721795685,0.899902,0.316406,-0.117188,
21721818331,0.9375,0.330566,-0.108887,
21721840689,0.920898,0.32373,-0.104492,
21721855770,0.894531,0.348145,-0.101562,
21721878329,0.921875,0.362305,-0.111816,
21721900837,0.926758,0.365234,-0.0966797,
21721915675,0.893555,0.333496,-0.0966797,
21721938119,0.892578,0.316406,-0.074707,
21721960610,0.902344,0.352051,-0.102539,
21721983226,0.914551,0.37207,-0.125,
21722005673,0.929199,0.317383,-0.0874023,
21722035860,0.918945,0.408203,-0.114258,
21722058445,0.950195,0.359863,-0.0844727,
21722080631,0.894531,0.279297,-0.0605469,
21722095648,0.877441,0.381348,-0.0766602,
21722118324,0.924316,0.421387,-0.131836,
21722140833,0.918457,0.402344,-0.078125,
21722155760,0.896484,0.304199,-0.109375,
21722178294,0.907715,0.272461,-0.101074,
21722200717,0.894531,0.37207,-0.0966797,
21722215656,0.899414,0.372559,-0.102539,
21722238408,0.924316,0.346191,-0.10791,
21722260606,0.922852,0.308105,-0.109375,
21722275844,0.90332,0.343262,-0.101562,
21722298197,0.878418,0.356445,-0.103516,
21722320848,0.911621,0.368164,-0.102051,
21722335792,0.910156,0.342773,-0.0957031,
21722358361,0.908691,0.365234,-0.116699,
21722380792,0.928711,0.380859,-0.108887,
21722403333,0.911621,0.377441,-0.108398,
21722418347,0.919434,0.341309,-0.117188,
21722440858,0.912598,0.347168,-0.102051,
21722455808,0.896484,0.355469,-0.0908203,
21722478286,0.921875,0.32959,-0.0991211,
21722508216,0.916016,0.310547,-0.119629,
21722530806,0.904297,0.338379,-0.115723,
21722545751,0.911133,0.36377,-0.108398,
21722560850,0.919434,0.357422,-0.0644531,
21722583182,0.916992,0.348145,-0.116211,
21722598157,0.907715,0.333984,-0.0883789,
21722620639,0.918945,0.379395,-0.102051,
21722643309,0.938477,0.331055,-0.105957,
21722658354,0.919434,0.336914,-0.0932617,
21722680680,0.91748,0.385254,-0.0869141,
21722703415,0.962402,0.362793,-0.12207,
21722718310,0.912598,0.320312,-0.116699,
21722740895,0.848633,0.320312,-0.0893555,
21722763212,0.922363,0.304199,-0.0844727,
21722778167,0.946777,0.350586,-0.0878906,
21722800777,0.930176,0.313477,-0.132324,
21722823142,0.914551,0.337891,-0.050293,
21722838436,0.916016,0.335449,-0.0839844,
21722860839,0.927734,0.348145,-0.0644531,
21722883159,0.909668,0.323242,-0.104492,
21722898173,0.918457,0.416992,-0.0449219,
21722920737,0.931641,0.304688,-0.115234,
21722950614,0.908691,0.289551,-0.0874023,
21722965679,0.939453,0.38623,-0.03125,
21722988351,0.923828,0.335938,-0.124512,
21723018165,0.89502,0.309082,-0.0712891,
21723040774,0.916992,0.393555,-0.105957,
21723063222,0.919922,0.331055,-0.119141,
21723078213,0.917969,0.33252,-0.0820312,
21723100810,0.895996,0.409668,-0.0649414,
21723123131,0.920898,0.304688,-0.0922852,
21723138193,0.915527,0.290039,-0.0766602,
21723168353,0.89209,0.415039,-0.0419922,
21723190747,0.888184,0.348633,-0.097168,
