timestamp,x,y,z,
21720205811,2.125,1.6875,-1.125,
21720228932,2.875,1,-0.9375,
21720246179,-0.1875,2.1875,0,
21720265860,-1.8125,3.6875,0,
21720290170,1.1875,4.3125,0.875,
21720305301,0.6875,4.5625,1.8125,
21720325773,-0.25,3.5625,2.8125,
21720350043,0.4375,2.375,1.3125,
21720380061,-0.75,0.6875,0.625,
21720408338,1.375,0.875,0.125,
21720430801,4.5625,0.0625,-1.1875,
21720453583,-0.625,-1.0625,-1,
21720476547,1.1875,-0.375,0.875,
21720498209,2.0625,-1.125,0.5625,
21720522132,2.375,0.25,-1.75,
21720543366,3.5625,1.3125,-0.6875,
21720558352,3.25,0.625,-1.5,
21720580865,1.9375,0.3125,-2.375,
21720603219,-1.4375,0.0625,-1,
21720620345,1.875,1,-2.875,
21720640841,4.1875,-0.1875,-2.75,
21720663295,-0.3125,0.25,-0.5625,
21720672154,-2.625,1,0.125,
21720678469,0.5625,0.875,-1.375,
21720723211,-0.4375,0.8125,-2.75,
21720745899,-0.1875,0.25,-1.6875,
21720783131,-0.875,-1.1875,-0.4375,
21720805825,-4.1875,-1,2.0625,
21720843207,1.125,-0.125,-0.625,
21720865684,-3.25,0.3125,-1.125,
21720903384,3.0625,3.0625,-0.3125,
21720925638,-2.5,1,2.25,
21720963119,1.9375,2.6875,-2,
21720985835,1.25,1.1875,-1.125,
21721023126,1.5625,1.875,-0.0625,
21721045852,0.5,2.5625,-1.8125,
21721083095,-0.25,1.375,-0.1875,
21721105591,1.9375,2.375,-3.125,
21721143312,3.5625,1.375,0,
21721173418,4.125,1.375,-0.5625,
21721210684,4,-1.0625,0.5625,
21721225862,2.6875,-2.75,3,
21721263185,1.9375,-1.3125,1.5,
21721285746,3.9375,-2.25,1.3125,
21721323116,4.125,-0.0625,0.8125,
21721345768,4.375,-0.625,-0.375,
21721383132,2.375,-0.9375,0.625,
21721405683,5.125,-1,-0.5625,
21721443340,2.4375,-2.0625,-0.0625,
21721465731,4.375,-3,-0.25,
21721503375,-0.625,-0.6875,0.4375,
21721525818,1.875,-0.9375,0.4375,
21721563221,-1.1875,-1.125,0.625,
21721585856,0.125,-0.875,0.6875,
21721623182,0.875,-1.3125,-1.9375,
21721638334,-2,-2.5,-0.8125,
21721660882,-2.0625,-0.1875,-0.1875,
21721675903,5.5,2,-3.25,
21721698194,-2.6875,-0.9375,-3.375,
21721720698,-3.1875,-0.6875,-2.0625,
21721735880,-0.0625,1.1875,-1.6875,
21721758201,5.75,1.25,-3.875,
21721780703,2.0625,0.1875,-4.5625,
21721795685,-1.3125,-1,-2.8125,
21721818331,-1.375,-2.875,-2.6875,
21721840689,0.625,-1.4375,-2.375,
21721855770,4.8125,-1.0625,-2.875,
21721878329,-0.875,-3.1875,-3.375,
21721900837,-2.75,-3.3125,-2.4375,
21721915675,0.8125,0.875,-2.875,
21721938119,3.125,0.6875,-3.375,
21721960610,4.9375,-1.125,-1.8125,
21721983226,-4.125,-3.25,0.1875,
21722005673,-6.5625,0.375,-0.125,
21722035860,3.8125,-3.25,-3.3125,
21722058445,-7.75,-2.8125,-1.4375,
21722080631,0.625,2.125,-1.8125,
21722095648,8.8125,-1,-2.125,
21722118324,1.75,-6.375,-2.625,
21722140833,-11,-5.625,2.75,
21722155760,-12.375,-3.25,3.75,
21722178294,-7.5625,1.3125,1.3125,
21722200717,7,0.625,-0.25,
21722215656,-0.0625,-1.875,1.75,
21722238408,0.4375,0.625,0.125,
21722260606,0.5625,-0.0625,-0.625,
21722275844,4.4375,0.125,0.8125,
21722298197,6.25,0.875,0.625,
21722320848,6.1875,2,-0.9375,
21722335792,2.8125,2.25,0.375,
21722358361,2,1.6875,1.6875,
21722380792,0.3125,0.8125,1,
21722403333,-0.9375,1.8125,-0.3125,
21722418347,1.9375,2,-2.25,
21722440858,3.875,1.5,-1.6875,
21722455808,0.875,-0.75,0.5625,
21722478286,0.4375,-0.5625,-0.5,
21722508216,1.25,1.4375,0.125,
21722530806,-0.25,0.75,3,
21722545751,-2,-0.1875,2.3125,
21722560850,-2,0.375,0.5,
21722583182,-2,-0.4375,0.3125,
21722598157,0.875,-0.1875,2.4375,
21722620639,-1.5,-1.6875,3.125,
21722643309,-8,-0.4375,2.6875,
21722658354,0.625,0.625,1.3125,
21722680680,-0.625,0.5,2.6875,
21722703415,-10.5625,0,3.3125,
21722718310,-11.6875,1.8125,8.3125,
21722740895,-6.6875,2.125,6.375,
21722763212,-2.6875,0.4375,-0.625,
21722778167,-5.9375,-1.0625,-2.75,
21722800777,-3.375,0.375,0.1875,
21722823142,-0.75,1,0.6875,
21722838436,-4.1875,1.9375,1.5625,
21722860839,-4,2.5625,0.8125,
21722883159,-2.1875,3.4375,-0.25,
21722898173,4.625,2.9375,-3.0625,
21722920737,-4.3125,1.625,-2.1875,
21722950614,-0.8125,2.0625,-3.375,
21722965679,6.5625,2.3125,-3.625,
21722988351,-2.5,0.125,-2.125,
21723018165,-0.8125,2.6875,-1.125,
21723040774,3.1875,1.25,-2.3125,
21723063222,-4.625,-0.0625,-0.3125,
21723078213,-3.75,-0.5625,0.1875,
21723100810,-0.5625,0.0625,-1.5625,
21723123131,-1.625,-1.375,-1.5625,
21723138193,4,-0.625,-1.4375,
21723168353,6.5625,-0.375,-0.3125,
21723190747,-4,-1.875,1.125,
