timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21721223133,-35,-21,-93,-59,-40,-7,-19,-30,
21721223133,17,-84,-65,-125,-115,-26,11,11,
21721238095,98,-52,-67,-44,-110,-10,18,50,
21721238095,9,70,52,70,-11,-13,8,9,
21721245650,-18,106,31,73,127,19,-3,-13,
21721245650,-53,-79,-95,-90,-73,-32,-39,-49,
21721268287,6,78,-33,-31,-54,-11,0,2,
21721268287,12,-39,-37,85,74,20,3,-1,
21721298096,-11,-65,-97,-90,32,-8,-5,-2,
21721298096,-10,34,30,29,-59,6,11,4,
21721305732,-32,39,99,107,127,25,-4,-16,
21721305732,22,53,25,-85,-42,-2,5,8,
21721320804,-105,40,-17,42,35,8,-14,-43,
21721320804,-57,-77,-37,-109,-3,-11,-28,-52,
21721335750,49,-51,64,-10,-1,-39,15,31,
21721335750,45,127,127,46,127,48,27,43,
21721350696,15,9,-14,-72,-101,18,25,35,
21721350696,-29,-45,-27,-122,-128,-39,-6,0,
21721365793,11,-86,-45,-47,-11,37,-1,2,
21721365793,41,38,117,55,97,16,5,9,
21721380632,46,-71,-17,82,-107,-11,31,46,
21721380632,-21,88,74,109,52,5,-14,-24,
21721395581,48,-41,-17,-93,80,11,6,24,
21721395581,-22,20,-20,127,127,53,0,-16,
21721403089,-37,-50,-128,-74,-64,-19,-26,-29,
21721403089,56,-114,-128,-92,-117,-37,12,33,
21721418245,-2,66,127,93,112,1,4,8,
21721418245,-24,127,87,21,-56,-9,-16,-17,
21721425677,59,-108,-92,-38,127,18,5,6,
21721425677,2,115,88,119,-9,-6,8,17,
21721440603,-3,121,117,-49,-81,-10,-4,-3,
21721440603,-21,-41,-87,-9,-70,32,-10,-30,
21721455516,39,-103,84,79,70,21,11,18,
21721455516,0,127,2,-56,-13,7,18,22,
21721463110,4,-85,20,29,50,-3,3,5,
21721463110,-22,-24,-42,2,13,3,3,-3,
21721478071,-20,61,72,115,79,7,-11,-23,
21721478071,-1,37,27,-83,-62,25,-16,-25,
21721485593,25,-20,-9,36,-16,-26,10,24,
21721485593,-10,41,-23,-90,-98,-31,12,29,
21721500780,-29,4,3,-52,49,21,-16,-27,
21721500780,-15,-29,36,-72,-55,-43,-33,-34,
21721515641,-16,36,0,-114,-64,-56,-4,0,
21721515641,-17,41,-60,-4,76,50,11,-10,
21721523221,38,-72,-72,-94,-113,-12,-2,9,
21721523221,47,54,-58,15,43,24,24,36,
21721538255,9,85,81,64,42,-8,-14,-12,
21721538255,-16,82,12,-46,-102,-35,-3,-5,
21721545731,-33,2,-4,86,116,26,6,3,
21721545731,-51,-125,-126,-110,-128,-7,-15,-28,
21721560624,-40,-26,-46,-128,32,16,-19,-36,
21721560624,17,-54,-51,-91,-11,-20,8,16,
21721583071,-2,84,59,59,64,12,3,-3,
21721583071,18,-32,26,2,60,66,11,14,
21721590629,21,-32,-40,-6,-128,-30,3,7,
21721590629,-34,100,127,-15,127,55,8,-6,
21721605646,-47,9,-10,37,-27,16,-2,-16,
21721605646,6,-128,-101,-90,-119,-90,-22,-9,
21721613161,17,127,127,99,-94,-47,-12,1,
21721613161,-13,103,9,23,67,62,18,-5,
21721620597,2,-128,-128,-128,-69,-26,-3,4,
21721620597,4,-6,78,109,-41,-2,-9,-11,
21721628148,-42,-28,10,89,-57,22,-5,-4,
21721628148,3,13,60,127,53,-5,-1,-1,
21721643309,19,-128,-19,-98,-114,-29,9,29,
21721643309,17,86,63,85,-112,-34,-8,-4,
21721673081,36,-128,-128,-128,-128,7,5,15,
21721673081,-58,110,116,122,58,-67,-7,-1,
21721680685,-8,105,-14,75,109,7,-22,-31,
21721680685,-20,-48,-54,-56,20,-2,-6,-6,
21721695695,6,78,41,123,127,29,2,-7,
21721695695,6,-67,-93,-106,16,5,4,9,
21721703104,10,-27,-37,-71,-61,-16,0,14,
21721703104,47,59,79,86,-85,-47,5,24,
21721718148,-3,-60,-65,-26,-9,10,5,0,
21721718148,17,-55,-67,-81,-105,-58,-17,-2,
21721733091,1,-97,-107,-112,42,7,-6,-18,
21721733091,16,50,94,94,-98,-36,5,16,
21721748157,5,-63,-126,-89,-85,-15,-15,-3,
21721748157,-33,21,-108,-24,-98,-41,-23,-18,
21721755623,8,91,64,-101,-57,-16,21,18,
21721755623,-17,-38,-118,-65,127,17,-2,-10,
21721770646,17,124,35,-10,0,-1,13,8,
21721770646,-35,46,-40,-120,-95,-87,-37,-12,
21721785657,-64,127,127,127,102,20,-9,-10,
21721785657,-43,28,-29,59,24,66,-15,-55,
21721800675,-14,-112,-101,-128,-128,-91,-16,4,
21721800675,39,-16,-19,-128,-82,-24,13,25,
21721808332,12,-22,40,-128,-62,-12,-2,4,
21721808332,20,-128,-90,48,-61,0,15,20,
21721823293,38,-91,-90,-99,28,12,7,12,
21721823293,-18,-60,-87,-98,37,12,15,2,
21721838300,-23,96,98,78,38,-8,-28,-30,
21721838300,-16,94,25,40,-44,-18,-7,-12,
21721845660,29,-115,-79,59,66,-26,0,19,
21721845660,8,57,-68,-123,36,41,22,17,
21721860556,-33,57,22,-8,36,1,-17,-29,
21721860556,0,79,71,55,127,13,-11,-15,
21721868206,-5,-66,-41,-25,-77,12,-4,-2,
21721868206,2,-111,-60,-89,-106,-34,-9,-6,
21721883086,-45,59,-82,-75,-71,5,-18,-40,
21721883086,12,58,127,126,127,10,-2,3,
21721898143,2,-61,-69,-128,-59,-11,4,9,
21721898143,27,-128,-82,-81,-110,23,21,24,
21721905818,-55,81,3,8,125,-34,-12,-9,
21721905818,21,116,18,77,60,23,-6,-21,
21721920630,-29,-29,12,73,-13,-12,-11,-11,
21721920630,-20,-29,-115,-96,-49,-41,-13,-6,
21721928332,58,-7,50,87,-115,-1,3,9,
21721928332,-25,67,100,118,90,31,19,43,
21721943034,-17,85,93,98,-25,4,-9,-17,
21721943034,69,-122,0,-95,-49,41,5,4,
21721958072,-21,127,127,116,35,-7,7,18,
21721958072,-66,-38,-128,-86,88,18,-20,-41,
21721965684,-7,-99,-104,-95,8,-57,-5,-1,
21721965684,7,51,118,127,70,14,-3,-10,
21721980560,53,23,38,-1,-17,31,16,36,
21721980560,-3,-46,-61,-35,-34,-11,-9,-17,
21721988117,4,-1,-26,-53,5,14,12,9,
21721988117,0,-117,-128,-128,-54,-1,-12,-14,
21722003273,-30,46,-32,-23,80,31,11,-4,
21722003273,-26,-56,-55,18,-98,-1,-22,-18,
21722018294,6,-40,-93,61,67,-21,-14,0,
21722018294,0,-123,-118,-70,-102,-40,-10,-9,
21722025856,9,-26,115,88,122,37,2,2,
21722025856,17,59,72,72,105,57,15,5,
21722040621,-4,25,-4,-20,-4,3,-8,-11,
21722040621,-4,1,15,-100,-56,-19,1,-7,
21722048105,33,106,78,59,81,-7,1,18,
21722048105,9,13,-21,-98,-17,-11,3,-9,
21722063121,3,-128,-126,-119,-113,20,-4,-9,
21722063121,-35,127,127,127,47,-17,2,7,
21722078254,4,5,-128,-128,-27,5,-8,-10,
21722078254,22,-106,-128,-128,-66,-76,1,30,
21722085785,24,93,127,78,64,20,8,-5,
21722085785,-25,-39,-2,-59,-100,-4,-5,-7,
21722100742,-13,22,-8,-100,66,-13,-25,-27,
21722100742,-33,-5,-54,127,104,60,-2,-17,
21722108101,22,-65,-74,-92,-124,-58,-2,23,
21722108101,-3,-111,-46,-111,-74,-39,-10,-8,
21722130598,-17,-52,-92,-77,-42,-7,-4,-14,
21722130598,27,-96,-62,-108,86,2,-1,5,
21722153312,-79,55,59,92,16,53,-13,-33,
21722153312,12,72,-70,-128,44,-21,-5,-21,
21722160768,-3,1,127,127,92,11,-21,-4,
21722160768,-15,-107,-128,-90,31,2,25,15,
21722175763,28,25,7,-124,-53,-37,7,21,
21722175763,-7,107,127,127,-11,12,-27,-24,
21722183109,23,-44,-59,-91,-103,-4,27,26,
21722183109,13,-3,-33,-60,-128,-40,-11,5,
21722198101,-110,124,-101,-128,-128,-112,-59,-64,
21722198101,12,65,71,127,55,-4,-2,-4,
21722213058,43,-123,96,21,127,70,16,16,
21722213058,3,64,-54,-112,-122,-53,-2,17,
21722228309,-73,86,-109,-123,-93,-19,-21,-46,
21722228309,30,-8,126,58,70,-41,-11,4,
21722243216,-21,75,7,127,93,14,-11,-14,
21722243216,20,-80,-85,-47,-66,-7,-2,-4,
21722258100,2,1,45,113,53,4,24,22,
21722258100,11,127,98,49,-44,26,3,2,
21722280827,-23,6,-26,-100,-128,-33,-14,-19,
21722280827,-23,86,87,122,127,45,7,-5,
21722295675,11,-6,-53,-45,-75,-14,-7,-6,
21722295675,11,-12,12,-76,-17,1,1,12,
21722310817,-77,29,17,46,-79,-13,-34,-51,
21722310817,-7,46,70,91,89,6,-15,-13,
21722325521,38,71,-118,-128,48,20,18,18,
21722325521,-44,28,108,78,35,-27,1,-2,
21722340657,-41,51,-39,64,-49,-12,-37,-43,
21722340657,-10,-90,-90,14,67,0,-23,-10,
21722348159,53,-90,-66,127,-19,8,7,9,
21722348159,-3,-36,16,-20,107,25,0,-1,
21722363215,-11,46,91,82,47,29,10,2,
21722363215,39,-47,-126,-123,-14,5,5,14,
21722378353,-25,79,22,-33,4,-2,16,6,
21722378353,-29,-5,-74,-52,59,-2,-25,-30,
21722385750,10,-18,48,32,-46,-28,-18,-11,
21722385750,7,-38,-89,-62,-75,-20,4,13,
21722400783,41,-49,0,-66,-30,1,25,25,
21722400783,9,-19,50,69,-73,24,20,25,
21722408057,-25,76,66,13,69,-14,-16,-21,
21722408057,-19,87,11,95,92,10,-26,-42,
21722430569,13,-48,-34,42,4,-10,15,29,
21722430569,-32,119,94,122,-128,-39,-12,-26,
21722445771,-27,78,92,127,127,108,4,-30,
21722445771,-17,0,55,124,37,51,2,-9,
21722453327,2,-108,-127,-128,-128,-9,-2,2,
21722453327,38,-95,8,-80,-61,-50,5,20,
21722468226,45,2,127,77,79,-13,7,18,
21722468226,-22,78,23,108,88,17,-8,-22,
21722483077,16,69,2,-14,101,70,13,1,
21722483077,-11,-81,-53,36,28,33,0,2,
21722498092,-9,64,38,-65,-50,-22,-17,-25,
21722498092,0,-55,19,46,68,-2,-7,-2,
21722505636,22,-109,-26,-102,-92,7,16,18,
21722505636,-15,13,20,78,23,20,-1,-2,
21722528184,-8,75,3,-54,79,11,-11,-15,
21722528184,-6,-60,-63,-127,-112,-67,-12,0,
21722535777,51,-30,34,-5,-6,-1,26,34,
21722535777,-12,61,56,11,99,33,0,-7,
21722550584,-62,79,71,-45,-102,-6,-7,-14,
21722550584,34,-110,-37,15,-5,-14,-7,-18,
21722565663,-8,11,-23,-47,-28,2,5,13,
21722565663,-26,45,43,85,127,29,-7,-26,
21722573104,53,-114,-55,41,103,53,38,38,
21722573104,-46,127,127,19,-70,-16,-12,-14,
21722595680,12,61,25,12,62,-24,3,12,
21722595680,10,-63,-74,-71,-89,-36,0,21,
21722610647,-22,-26,-92,-9,97,41,-5,-16,
21722610647,-62,78,56,31,68,28,-3,-20,
21722618171,-28,24,45,25,48,12,-16,-38,
21722618171,32,-98,-61,-106,-70,-27,-3,19,
21722633232,25,4,-5,-62,-70,-16,3,17,
21722633232,-40,80,38,-32,-79,12,5,-7,
21722655607,-34,79,96,111,58,18,-39,-37,
21722655607,15,-93,-128,-128,-126,-58,-7,-6,
21722670593,-17,81,99,127,123,19,-8,-12,
21722670593,-74,51,-85,-25,72,16,-15,-40,
21722678337,1,-128,-128,-80,-128,-30,-17,-12,
21722678337,24,127,127,127,127,79,31,29,
21722700535,-12,-27,-37,-117,-112,-32,6,3,
21722700535,14,-72,-10,58,-45,-27,-10,-4,
21722715652,-18,23,27,-40,-97,-75,-26,-12,
21722715652,37,-16,50,82,127,73,38,30,
21722730618,2,-72,3,-127,39,-8,-7,-8,
21722730618,31,25,106,106,82,8,6,14,
21722738216,-33,26,-39,-66,-42,10,18,12,
21722738216,-49,13,-55,-29,-101,-62,-47,-49,
21722753132,69,33,84,127,25,34,29,37,
21722753132,-57,29,-99,-106,-125,-60,-33,-30,
21722768083,36,6,114,127,127,64,29,24,
21722768083,25,-97,-64,-92,-58,-7,-3,6,
21722783150,-2,67,82,25,-86,-32,9,11,
21722783150,-2,77,62,98,64,56,9,4,
21722790523,-5,-58,-64,-116,-127,-24,-9,-10,
21722790523,-6,103,100,127,108,40,1,-3,
21722805815,-25,24,-23,-97,92,-1,-5,-6,
21722805815,7,24,27,16,36,5,2,-7,
21722820580,47,-108,-66,-98,-43,33,-3,-3,
21722820580,-17,127,124,48,39,28,-1,-5,
21722828310,-19,9,-57,36,-38,20,-8,-23,
21722828310,32,-36,3,-112,75,36,28,28,
21722843093,-15,28,-15,-6,-91,-36,-4,-1,
21722843093,43,1,-60,-128,-115,-72,6,28,
21722850746,-19,30,-98,-93,88,-27,-13,-16,
21722850746,-18,-67,79,65,-126,14,-1,-8,
21722865559,12,-18,-13,35,-65,-39,-15,-1,
21722865559,29,14,-1,-85,-63,-7,25,35,
21722880611,-18,-72,63,-68,32,6,-6,-15,
21722880611,8,7,-118,-128,-128,-89,-3,18,
21722888253,-37,55,20,127,-85,-88,-34,-21,
21722888253,24,80,47,67,36,52,0,-5,
21722903238,-66,98,89,127,71,97,6,-36,
21722903238,22,-88,-79,-82,-86,-2,12,10,
21722910796,30,39,127,-74,-17,0,12,22,
21722910796,-31,39,-51,70,-57,-24,-22,-25,
21722925751,3,-128,-107,-128,-73,-22,-16,-18,
21722925751,17,34,64,-114,-83,-42,5,21,
21722940761,30,127,68,68,0,-10,19,36,
21722940761,9,-66,-26,-54,52,6,1,-3,
21722948110,53,-44,60,-58,-75,-13,22,42,
21722948110,-113,78,14,101,-27,-5,-51,-75,
21722963147,-19,-58,-98,42,50,69,-5,-29,
21722963147,13,40,-12,-62,-128,-17,-7,16,
21722970806,-21,127,99,127,111,65,30,-2,
21722970806,6,-97,-102,-128,76,15,4,1,
21722985738,-18,-66,-39,26,-21,46,-5,-15,
21722985738,14,-49,-74,-31,52,-21,20,29,
21723000769,52,-64,-19,57,-2,16,0,7,
21723000769,-33,100,94,70,10,-45,-16,-4,
21723008319,-4,-65,-70,-84,89,12,-3,-17,
21723008319,-14,103,8,-78,-32,14,4,5,
21723023099,-29,89,-6,-20,-89,-45,-21,-25,
21723023099,15,-107,-70,-120,-128,-37,10,12,
21723030608,-14,57,97,-47,-31,-31,-21,-13,
21723030608,14,22,38,82,96,65,7,3,
21723045772,6,81,78,127,83,18,23,26,
21723045772,9,-68,-77,-91,-89,-44,-6,-2,
21723060717,-18,42,16,42,3,-39,-17,-4,
21723060717,-5,1,102,127,127,84,12,-15,
21723067989,-28,-128,-128,-128,-65,-19,-24,-18,
21723067989,28,-10,91,127,-54,8,13,11,
21723083084,22,58,13,-70,-95,9,29,25,
21723083084,29,-6,-15,55,-47,-19,1,6,
21723090620,-4,32,7,-36,-101,-55,-1,11,
21723090620,-64,87,35,69,93,-7,-13,-19,
21723105724,1,56,127,127,-34,20,-13,-12,
21723105724,8,-117,-7,41,-22,-12,-9,-4,
21723128299,24,-48,-54,-128,-128,-62,1,22,
21723128299,-3,-66,-25,28,110,8,12,0,
21723135802,45,84,43,18,55,35,35,42,
21723135802,-31,41,-32,-16,20,-12,-30,-40,
21723150548,10,-36,-19,-28,69,43,23,17,
21723150548,-9,36,40,-123,-128,-50,-9,1,
21723158321,-2,-3,-3,54,-128,-79,-43,-30,
21723158321,57,-79,-30,101,127,60,49,42,
21723173066,-3,-60,-20,94,117,44,16,6,
21723173066,-15,31,-38,-110,-6,-13,-18,-12,
21723188267,-43,2,-105,-106,85,-7,-15,-23,
21723188267,36,-88,28,25,-25,-10,1,10,
