timestamp,x,y,z,
20922284392,0.914062,0.351074,-0.0512695,
20922306328,0.92334,0.341797,-0.0449219,
20922320890,0.918945,0.345703,-0.0483398,
20922346482,0.92334,0.337891,-0.0419922,
20922365925,0.916504,0.341797,-0.0610352,
20922382969,0.914551,0.339844,-0.0454102,
20922405329,0.92334,0.334961,-0.0478516,
20922449163,0.909668,0.333496,-0.046875,
20922457733,0.914062,0.343262,-0.0371094,
20922493429,0.925781,0.343262,-0.0454102,
20922516253,0.932617,0.342285,-0.046875,
20922546024,0.916504,0.345703,-0.0473633,
20922568654,0.915527,0.345215,-0.043457,
20922613531,0.916016,0.340332,-0.0400391,
20922628626,0.919922,0.347168,-0.034668,
20922650955,0.914062,0.334961,-0.0395508,
20922681006,0.919434,0.346191,-0.0444336,
20922700780,0.925293,0.342285,-0.0473633,
20922710836,0.923828,0.341309,-0.043457,
20922748738,0.915527,0.344238,-0.0400391,
20922778447,0.918457,0.34375,-0.0400391,
20922802239,0.919434,0.354004,-0.0454102,
20922816994,0.919922,0.347656,-0.0390625,
20922846076,0.916016,0.347656,-0.0361328,
20922875832,0.926758,0.349609,-0.03125,
20922898495,0.922363,0.353027,-0.0429688,
20922921033,0.913086,0.350586,-0.0454102,
20922935862,0.916504,0.354492,-0.0336914,
20922958328,0.916992,0.341797,-0.0483398,
20922981008,0.918945,0.337402,-0.0410156,
20923003310,0.905762,0.345215,-0.0405273,
20923025850,0.910156,0.354492,-0.0410156,
20923056031,0.921875,0.36084,-0.0429688,
20923085990,0.913574,0.350586,-0.0419922,
20923108276,0.911133,0.349121,-0.0478516,
20923123278,0.902832,0.350098,-0.0400391,
20923153340,0.910645,0.349121,-0.0400391,
20923175827,0.912109,0.344238,-0.0405273,
20923190810,0.916992,0.349609,-0.0419922,
20923205968,0.91748,0.348633,-0.0522461,
20923228477,0.914062,0.349121,-0.0336914,
20923243402,0.90918,0.349609,-0.0439453,
20923265835,0.908691,0.35498,-0.0517578,
20923281012,0.911621,0.345215,-0.043457,
20923310831,0.916992,0.344727,-0.0366211,
20923325819,0.912109,0.341797,-0.0400391,
20923348473,0.911621,0.34668,-0.0415039,
20923378360,0.917969,0.350098,-0.0380859,
20923400938,0.918457,0.345703,-0.0473633,
20923423343,0.911621,0.345703,-0.0380859,
20923438298,0.912598,0.349121,-0.0449219,
20923460807,0.91748,0.341309,-0.0390625,
20923490734,0.922363,0.346191,-0.0341797,
20923505946,0.921875,0.343262,-0.0395508,
20923528490,0.91748,0.337402,-0.046875,
20923558316,0.918457,0.351074,-0.0458984,
20923580878,0.923828,0.353516,-0.0522461,
20923603555,0.925293,0.336914,-0.0410156,
20923626016,0.918945,0.337402,-0.0463867,
20923640912,0.924316,0.345215,-0.0532227,
20923663457,0.927734,0.34082,-0.0410156,
20923678420,0.917969,0.345215,-0.046875,
20923708355,0.913086,0.335938,-0.0458984,
20923730924,0.929688,0.34668,-0.0385742,
20923745973,0.933105,0.336426,-0.0375977,
20923760929,0.936523,0.334961,-0.0454102,
20923783460,0.921875,0.338867,-0.0498047,
20923798328,0.903809,0.307129,-0.0625,
20923820964,0.893555,0.318848,-0.0639648,
20923843471,0.889648,0.325684,-0.0654297,
20923865966,0.899414,0.322754,-0.0639648,
20923888475,0.933594,0.316895,-0.0571289,
20923903447,0.959473,0.338867,-0.0732422,
20923925962,0.963379,0.345215,-0.0771484,
20923963488,0.94873,0.333008,-0.0629883,
20923978343,0.937012,0.334473,-0.0522461,
20924000851,0.95166,0.323242,-0.0498047,
20924023458,0.916504,0.326172,-0.0454102,
20924046030,0.920898,0.315918,-0.0317383,
20924075745,0.946289,0.323242,-0.0385742,
20924098416,0.915039,0.327148,-0.0507812,
20924120956,0.891113,0.34375,-0.0693359,
20924135750,0.885742,0.34082,-0.0717773,
20924151010,0.894531,0.325684,-0.0605469,
20924165800,0.90625,0.320801,-0.059082,
20924188223,0.92334,0.335449,-0.0712891,
20924203228,0.923828,0.34082,-0.0610352,
20924225757,0.921387,0.342285,-0.0693359,
20924248314,0.917969,0.334961,-0.0571289,
20924263489,0.901855,0.335938,-0.0541992,
20924293205,0.916016,0.321777,-0.0634766,
20924315836,0.921875,0.330566,-0.0717773,
20924330760,0.92627,0.350098,-0.0473633,
20924353521,0.92334,0.34082,-0.0400391,
20924375797,0.931152,0.322754,-0.0424805,
20924390870,0.942871,0.329102,-0.0498047,
20924413278,0.935059,0.338379,-0.0527344,
20924428501,0.93457,0.32959,-0.0239258,
20924443355,0.943359,0.32373,-0.0180664,
20924465842,0.947754,0.326172,-0.0327148,
20924488456,0.928711,0.327148,-0.0473633,
20924503477,0.917969,0.319336,-0.0317383,
20924526059,0.919434,0.328125,-0.0361328,
20924555994,0.929199,0.327637,-0.0473633,
20924578449,0.937988,0.333008,-0.0488281,
20924600796,0.921387,0.339355,-0.0512695,
20924615830,0.918945,0.333008,-0.0478516,
20924638322,0.919434,0.328613,-0.0322266,
20924660956,0.913574,0.33252,-0.0371094,
20924675807,0.918457,0.331543,-0.0371094,
20924698296,0.91748,0.329102,-0.0429688,
20924728274,0.925293,0.32373,-0.0322266,
20924743476,0.927246,0.33252,-0.0473633,
20924765926,0.918945,0.338379,-0.0424805,
20924795792,0.907227,0.326172,-0.0444336,
20924810772,0.914551,0.333496,-0.0361328,
20924848268,0.928711,0.330078,-0.0415039,
20924870832,0.914062,0.344727,-0.0571289,
20924893437,0.909668,0.334473,-0.0380859,
20924908317,0.929199,0.333496,-0.0327148,
20924923280,0.936523,0.328613,-0.0405273,
20924960800,0.907227,0.331055,-0.03125,
20924975735,0.913086,0.338867,-0.0341797,
20925005998,0.916504,0.342773,-0.0371094,
20925028557,0.927246,0.333984,-0.0356445,
20925058267,0.916016,0.344727,-0.0351562,
20925080848,0.922852,0.331543,-0.0380859,
20925095936,0.926758,0.328613,-0.0395508,
20925140754,0.924316,0.333008,-0.0498047,
