timestamp,x,y,z,
20922304052,0.5625,0.375,0.9375,
20922319001,1.125,0.0625,0.8125,
20922341537,2.5,-0.125,0.9375,
20922360851,0.0625,0.125,1.375,
20922375953,2.875,-0.125,1.1875,
20922399962,1.5625,0,0.1875,
20922428610,0.8125,-0.125,1.0625,
20922467489,1.3125,-0.25,-0.375,
20922474862,1.125,-0.75,-0.5625,
20922512361,-0.1875,0,-0.75,
20922540879,-0.625,-0.3125,0,
20922571052,1.5,-0.6875,-0.6875,
20922586183,2.75,-0.625,-0.8125,
20922647480,0.6875,-1.0625,0.5625,
20922701554,0.9375,-2.0625,0.75,
20922750901,0.1875,-1.625,1.4375,
20922796094,0.25,-1.125,0.8125,
20922818532,1.1875,-0.75,1.125,
20922863583,2.3125,-0.375,0.75,
20922879777,2.3125,-0.5,0.375,
20922893321,0.8125,0.0625,1,
20922938453,3.1875,0.0625,0.4375,
20922983471,3.5625,-0.1875,-1.0625,
20923005956,1.5,0,-1.5625,
20923058329,1.5625,0.5,-1.5,
20923081048,2,0.8125,-2.3125,
20923110986,0.5,1.4375,-1.5,
20923133431,1.25,0.9375,-1.375,
20923186006,1.8125,0,-1.125,
20923200851,0.75,0.1875,-1.0625,
20923238451,0.0625,-1.375,0.4375,
20923283327,0.25,-1.625,1.25,
20923313521,0.25,-2,1.1875,
20923343337,0.0625,-2.0625,1.625,
20923358507,-0.375,-1.6875,1.75,
20923395963,-2,-1.6875,1.6875,
20923418502,-2.6875,-0.875,1.8125,
20923470940,-2.125,-0.6875,1.1875,
20923493304,-1.75,0.1875,0.5,
20923560954,-1.125,0.4375,-0.25,
20923628312,-0.1875,0.1875,-0.25,
20923665974,-2.4375,-0.3125,0.3125,
20923725745,0.875,-3.0625,1.625,
20923793320,1.5625,-6.0625,3.5,
20923831000,1.5625,-6.9375,2.375,
20923845758,-1.5625,-6.125,1.375,
20923905972,-2.5625,-5.4375,1.1875,
20923980974,2.5,-5.5,5.8125,
20924070818,4.5625,-4.875,0.6875,
20924145954,0.1875,-1.875,-4.75,
20924205703,-0.9375,-1.625,-6.6875,
20924235838,-2.6875,-0.5,-4.6875,
20924251012,1.1875,-0.9375,-5.0625,
20924280985,-0.9375,0.75,-3.875,
20924303460,-1.5625,0.5625,-4.6875,
20924318477,-1.5,1.5,-4.125,
20924333412,-3.3125,1.875,-2.5,
20924363435,-1.75,1.875,-2,
20924378509,-1.4375,1.8125,-1,
20924400790,-1.625,2.5625,-0.3125,
20924415932,-0.4375,2,1.125,
20924430931,1.75,1.125,0.875,
20924460988,1.6875,1.5,2,
20924490752,1.9375,1.3125,1,
20924513339,1.3125,1.25,0,
20924528342,1.1875,1.75,0,
20924543448,1.8125,1.5,-1.375,
20924558328,0.0625,1.625,-1.4375,
20924580831,-0.1875,2.1875,-1,
20924603248,2.375,2.1875,-1.5625,
20924625739,1.9375,2.3125,-0.875,
20924640855,2.875,2.0625,-0.875,
20924670803,0.875,2,-1.25,
20924693294,0.625,1.625,-0.1875,
20924708308,3.4375,-0.125,-0.625,
20924745831,1.9375,-1.3125,0.9375,
20924760963,2.4375,-1.25,1.625,
20924798453,1.8125,-2.375,2.0625,
20924820757,0.125,-1.8125,2.9375,
20924850948,1.375,-1.125,3.4375,
20924880920,0.25,-0.25,4.8125,
20924910930,0.6875,0.25,4.625,
20924925805,0.5,0.25,4.5,
20924940864,-0.875,0.5625,4.625,
20924970744,0.8125,1.5,3.8125,
20925000710,0.3125,1.4375,4.125,
20925030979,-0.625,1.5625,3.5625,
20925045907,-0.625,2.125,3.25,
20925060800,-0.5,1.1875,3.125,
20925090743,0.375,0,2.875,
20925113330,-0.4375,0.0625,1.9375,
20925135958,-0.5,0.125,2.375,
20925150882,0.8125,0.25,1.6875,
20925188300,0.4375,0.5625,2,
20925218406,0.5,1.25,1.375,
20925233467,1.5625,1.1875,0.1875,
20925248283,-0.8125,2.5625,0.1875,
20925278457,1.9375,2.75,-0.75,
