timestamp,x,y,z,
20922289296,1,0.6875,-0.625,
20922305497,0.3125,-0.1875,-0.8125,
20922327666,0.5625,0.125,-0.6875,
20922342478,0.6875,-0.125,-0.1875,
20922355834,1,-0.375,-1.1875,
20922379692,0.125,0.5,-0.9375,
20922402517,0.125,0.4375,-0.8125,
20922416144,0.5625,0.5625,-0.625,
20922460897,0.25,0.125,-0.5625,
20922476387,-0.9375,-0.1875,-0.3125,
20922515375,-0.9375,-0.0625,-0.25,
20922536006,-0.5625,0.0625,0,
20922558405,-1.75,-0.1875,-0.125,
20922610778,-0.6875,-0.4375,-0.25,
20922633529,-1.0625,-0.5,0.375,
20922643804,-0.75,0.0625,-0.4375,
20922656014,-0.4375,-0.75,-0.375,
20922678454,-0.6875,-0.5625,-0.25,
20922702820,-0.9375,-0.25,-0.4375,
20922716089,0.5,-0.375,-0.4375,
20922738567,0.0625,-0.3125,-0.4375,
20922768559,-0.4375,-0.375,-0.25,
20922783505,-0.25,-1,-0.125,
20922820781,-0.75,-1.1875,0.0625,
20922835858,-1.1875,-1.1875,0.1875,
20922865847,-0.875,-0.25,-0.875,
20922918464,0.5,0.3125,-1.4375,
20922948466,-0.25,0.1875,-2.375,
20922986039,0.0625,0.4375,-1.75,
20923008234,0.125,0.8125,-1.125,
20923053423,-0.25,1.4375,-1.25,
20923068521,0.25,1.1875,-1.0625,
20923098540,1.125,1.4375,-1.25,
20923121064,0.625,1.1875,-0.6875,
20923158263,0.6875,0.625,-0.5625,
20923180841,0.75,0,-0.25,
20923225868,0.6875,-0.375,0.875,
20923248481,1.375,-0.8125,0.5625,
20923308299,0.5625,-2.1875,0.625,
20923368478,1,-1.6875,1.375,
20923428472,1.8125,-1.6875,2.0625,
20923480713,1.3125,-1.5,1.75,
20923533490,1,0.1875,2.1875,
20923593301,-0.0625,0.125,1.25,
20923645848,0.625,0.5,1.125,
20923668567,0,0.875,0.6875,
20923698495,0.0625,-0.125,0.875,
20923720808,0.4375,-1.4375,0.0625,
20923758326,1.125,-4.4375,0.0625,
20923788504,-0.625,-4.75,0.3125,
20923840785,-2.875,-2.6875,3.75,
20923893452,-3.4375,-1.25,5.625,
20923915763,-2.3125,-1.0625,5.0625,
20923968488,0.6875,-3.625,-1.3125,
20923983433,0.1875,-5.375,-2.5625,
20924005973,0.5625,-7.625,-2.4375,
20924020945,-1.0625,-7.75,-2.6875,
20924035871,-1.5625,-6.9375,-2.9375,
20924058375,-2.375,-7,-3.8125,
20924073436,-1.625,-6.5625,-2.875,
20924095961,-1.75,-4.9375,-2.3125,
20924125862,-2.75,-2.625,-1.1875,
20924140827,-4.375,-0.375,0.75,
20924163467,-4.0625,1.5,2.0625,
20924178443,-4.625,2.375,2.5625,
20924193296,-5.875,3,2.8125,
20924215992,-4.9375,2.8125,2.25,
20924238504,-4.1875,2.875,1.75,
20924260978,-3.3125,2.25,1.6875,
20924283353,-4.5625,2.0625,2.3125,
20924298428,-4.5,3,2.875,
20924313301,-5.875,3.0625,3.5,
20924335788,-6.6875,1.875,3.1875,
20924358341,-5.0625,1.5,3.0625,
20924373380,-2.4375,1.75,2.25,
20924395825,-1.5,2.625,1.1875,
20924425945,-0.5,2.625,-0.1875,
20924440819,0.625,1.375,-1.625,
20924471037,0.875,1.125,-2.25,
20924485970,1.625,1.875,-2.0625,
20924501004,1.1875,2.625,-2.125,
20924516007,1.5,2.25,-2.3125,
20924538456,0.8125,1.5,-2.0625,
20924553466,1,1.9375,-1.8125,
20924575818,0.5,1.9375,-1.25,
20924598407,0.8125,2,-1.6875,
20924613409,1.875,2.125,-2.5625,
20924635978,2,1.25,-2.0625,
20924665853,2.0625,0.625,-1.625,
20924680784,1.5,0.625,-1.3125,
20924703427,2.375,0.1875,-0.75,
20924733297,2,-0.6875,-1.375,
20924755781,2,-0.5625,-0.9375,
20924778246,2.5,0.0625,-0.625,
20924793323,0.9375,-0.6875,0.6875,
20924815828,1,-1.5,1.1875,
20924838320,2,-1.25,1.0625,
20924853300,1.625,-0.3125,0.875,
20924875850,1.125,-0.8125,0.5625,
20924905806,-0.1875,-1.875,0.3125,
20924920829,-0.625,-1.6875,0.75,
20924943476,2.5625,-1.0625,0.875,
20924958268,3.3125,0.5625,0.1875,
20924973190,2.1875,0.5,0,
20924995812,1.5625,-0.125,0.1875,
20925025799,1.375,0.375,0.5,
20925048498,3.5,1.0625,0.6875,
20925063317,2.1875,0.875,1,
20925078396,1.375,0.5,0.625,
20925100765,1.6875,0.25,0.5625,
20925115815,1.5,0.125,0.875,
20925138428,1.125,0.875,0.5625,
20925175830,0.875,1.0625,0.25,
20925190772,0.625,0.75,0.25,
20925228318,0.5625,1,0,
20925243406,-0.8125,0.625,0.0625,
20925265781,-0.625,1.5,-0.1875,
20925280827,0.4375,0.9375,-0.5625,
