timestamp,roll,pitch,yaw,
20922284392,276,41,342,
20922306328,276,41,342,
20922320890,276,41,342,
20922346482,276,41,342,
20922365925,276,41,342,
20922382969,276,41,342,
20922405329,276,41,342,
20922449163,276,41,342,
20922457733,276,41,342,
20922493429,276,41,342,
20922516253,276,41,342,
20922546024,276,41,342,
20922568654,276,41,342,
20922613531,276,41,342,
20922628626,276,41,342,
20922650955,276,41,342,
20922681006,276,41,342,
20922700780,276,41,342,
20922710836,276,41,342,
20922748738,276,41,342,
20922778447,276,41,342,
20922802239,276,41,342,
20922816994,276,41,342,
20922846076,276,41,342,
20922875832,276,41,342,
20922898495,276,42,342,
20922921033,276,42,342,
20922935862,276,42,342,
20922958328,276,42,342,
20922981008,276,42,342,
20923003310,276,42,342,
20923025850,276,42,342,
20923056031,276,42,342,
20923085990,276,42,342,
20923108276,276,42,342,
20923123278,276,42,342,
20923153340,275,42,342,
20923175827,276,42,342,
20923190810,276,42,342,
20923205968,276,42,342,
20923228477,276,42,342,
20923243402,276,42,342,
20923265835,276,42,342,
20923281012,276,42,342,
20923310831,276,42,342,
20923325819,276,42,342,
20923348473,276,42,342,
20923378360,276,42,342,
20923400938,276,42,341,
20923423343,276,42,341,
20923438298,276,42,341,
20923460807,277,41,341,
20923490734,277,41,341,
20923505946,277,41,341,
20923528490,277,41,341,
20923558316,277,41,341,
20923580878,277,41,341,
20923603555,277,41,341,
20923626016,277,41,341,
20923640912,277,41,341,
20923663457,277,41,341,
20923678420,277,41,341,
20923708355,277,41,341,
20923730924,277,41,341,
20923745973,277,41,341,
20923760929,277,41,341,
20923783460,277,41,340,
20923798328,278,41,340,
20923820964,278,41,340,
20923843471,278,41,340,
20923865966,278,41,339,
20923888475,278,40,339,
20923903447,278,40,339,
20923925962,278,40,339,
20923963488,278,40,339,
20923978343,279,40,339,
20924000851,279,40,338,
20924023458,279,40,338,
20924046030,280,40,337,
20924075745,280,40,337,
20924098416,280,41,337,
20924120956,280,41,336,
20924135750,280,41,336,
20924151010,280,41,336,
20924165800,280,41,337,
20924188223,280,41,337,
20924203228,279,40,337,
20924225757,279,40,337,
20924248314,279,40,337,
20924263489,279,40,337,
20924293205,279,40,337,
20924315836,278,40,337,
20924330760,278,40,338,
20924353521,278,40,338,
20924375797,277,40,338,
20924390870,277,40,338,
20924413278,277,40,338,
20924428501,277,40,338,
20924443355,277,40,339,
20924465842,277,40,339,
20924488456,277,40,339,
20924503477,276,40,339,
20924526059,276,40,339,
20924555994,276,40,339,
20924578449,276,40,339,
20924600796,276,40,339,
20924615830,276,40,340,
20924638322,276,40,340,
20924660956,276,40,340,
20924675807,276,40,340,
20924698296,276,40,340,
20924728274,276,40,340,
20924743476,276,40,340,
20924765926,276,40,340,
20924795792,276,40,340,
20924810772,276,40,340,
20924848268,276,40,340,
20924870832,277,40,340,
20924893437,277,40,340,
20924908317,277,40,339,
20924923280,277,40,339,
20924960800,277,40,339,
20924975735,277,40,339,
20925005998,277,40,339,
20925028557,277,40,339,
20925058267,277,40,340,
20925080848,277,40,340,
20925095936,277,40,340,
20925140754,277,40,340,
20925185858,277,40,340,
20925245898,277,40,340,
20925268452,276,40,340,
