timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20922471477,-10,9,4,55,-19,-7,-5,-5,
20922471477,-2,-54,-83,-75,-12,-1,-1,1,
20922483489,8,53,61,-34,-16,-5,-2,0,
20922483489,-12,3,12,81,53,11,-3,-6,
20922490880,7,2,-22,-53,-26,-11,3,3,
20922490880,10,-15,66,-18,36,6,7,12,
20922498461,-3,-44,-12,40,16,2,-2,-4,
20922498461,20,-68,-49,-72,-16,5,10,14,
20922506151,-24,64,74,74,12,-4,-9,-7,
20922506151,-22,36,-51,-4,-33,-12,-14,-24,
20922522194,2,-35,-56,-63,-26,-9,3,4,
20922522194,-5,18,39,41,26,0,-6,-5,
20922528592,16,-65,-52,19,18,10,9,6,
20922528592,-6,-6,-52,-67,-13,-8,2,3,
20922543215,-1,41,77,78,16,2,-6,-2,
20922543215,2,-13,-15,-35,-51,0,1,-5,
20922550953,-6,-4,-20,-31,63,6,-1,-3,
20922550953,-2,34,12,0,-32,-12,-6,2,
20922565988,-11,37,-53,-120,15,-9,-6,-8,
20922565988,7,8,34,96,14,6,3,6,
20922588467,6,-16,-5,-8,-10,0,1,7,
20922588467,-6,-28,7,11,1,0,4,-5,
20922596205,21,37,60,50,8,8,5,10,
20922596205,5,6,-17,-84,0,3,0,2,
20922603259,-37,-29,-67,-69,-33,-11,-11,-20,
20922603259,-2,8,18,7,-5,-13,-4,-3,
20922618254,3,-20,6,50,39,11,-1,-4,
20922618254,-11,19,14,51,-1,1,-3,-8,
20922626149,26,-44,2,3,9,1,3,11,
20922626149,-4,3,-14,-19,-15,4,2,3,
20922648787,-17,45,78,120,15,2,-5,-11,
20922648787,25,14,-1,19,22,10,4,4,
20922663417,-7,-29,-25,27,-15,-3,0,-1,
20922663417,-29,-7,-31,-84,-37,-18,-13,-21,
20922670968,20,12,-8,-78,-18,-6,4,9,
20922670968,13,-35,-6,7,46,13,4,8,
20922686063,-16,6,-6,10,-14,-9,-6,-8,
20922686063,24,-15,10,-18,-1,4,3,11,
20922697535,8,9,8,9,18,7,4,3,
20922697535,-31,7,-15,-23,-57,-4,-10,-19,
20922708336,-7,71,48,36,29,11,-1,-2,
20922708336,0,-11,-35,18,12,1,-6,-5,
20922723511,-6,-31,-32,-26,-18,-4,2,-2,
20922723511,11,-25,-8,-13,-3,-13,2,2,
20922730771,7,-14,22,6,-23,-15,2,5,
20922730771,12,50,101,74,23,8,8,11,
20922754985,-3,-2,-71,-58,-22,-5,-3,-7,
20922754985,-22,-45,-6,-30,-42,-21,-7,-11,
20922763100,-5,24,-26,-70,32,6,0,-1,
20922763100,3,-62,-22,67,-10,-8,1,2,
20922775807,-14,71,20,-7,-4,-4,-9,-7,
20922775807,-21,-20,-98,-115,-25,-12,-13,-19,
20922798399,15,-9,67,-36,-36,1,10,6,
20922798399,16,-21,37,69,25,5,9,15,
20922805996,-7,-25,33,-21,-9,-1,-8,-13,
20922805996,-1,45,11,19,-37,-3,1,7,
20922816193,-19,-34,-88,-28,-5,-7,-10,-10,
20922816193,17,-89,-63,-7,44,9,10,12,
20922843359,-18,62,73,53,-16,-13,-8,-6,
20922843359,-10,12,-7,-31,-6,0,-6,-10,
20922850985,-2,-24,-15,-22,-30,-8,-2,-5,
20922850985,13,-13,-40,27,30,17,7,9,
20922858319,10,2,-19,27,47,9,5,7,
20922858319,-5,-24,-6,22,-9,-6,-7,-5,
20922873473,5,50,71,40,15,7,2,5,
20922873473,-19,31,26,2,-44,-11,-7,-14,
20922881040,5,-89,-94,-123,-5,2,3,1,
20922881040,-7,51,87,99,58,11,7,9,
20922888375,-15,17,-70,-31,17,-4,-10,-18,
20922888375,15,-71,-24,-42,-26,-9,-2,2,
20922895776,-5,55,85,50,14,10,1,5,
20922895776,-1,-35,-69,-35,-21,-1,1,-7,
20922903443,2,-71,-62,-38,-57,-1,6,9,
20922903443,3,-8,-9,-104,5,-10,-5,0,
20922910749,19,44,74,88,19,8,5,11,
20922910749,-6,7,1,-12,-3,-1,-5,-7,
20922925831,-7,8,18,33,-17,-5,-2,-8,
20922925831,0,-3,-17,-34,-11,-12,-3,-1,
20922933305,10,-37,-44,-103,-2,6,0,4,
20922933305,3,48,45,71,13,-12,-6,2,
20922955983,-31,-3,-45,-29,-6,2,-5,-12,
20922955983,3,-42,-39,-2,-23,-3,5,8,
20922963421,1,-40,-22,-11,-12,-2,4,0,
20922963421,4,71,62,28,16,4,0,1,
20922970875,10,-45,-19,41,4,0,-3,-5,
20922970875,5,84,75,67,15,4,3,7,
20922978194,-33,18,29,71,11,-10,-15,-19,
20922978194,10,-128,-128,-128,-114,-13,6,4,
20923001000,0,-28,-55,38,-10,-5,-1,-5,
20923001000,-7,-4,-4,14,-14,3,2,-6,
20923015767,-5,24,-37,-18,-20,-11,-4,-1,
20923015767,-1,21,27,-51,-13,-6,0,1,
20923030825,4,23,20,44,12,4,2,-1,
20923030825,-8,-40,-47,-67,-20,0,-6,-5,
20923038429,8,-12,14,15,1,-5,4,5,
20923038429,14,3,21,51,16,7,3,5,
20923045961,-21,24,15,-31,-27,-6,-7,-12,
20923045961,9,-15,-35,0,7,2,0,8,
20923060931,-19,22,-29,-96,-6,-17,-13,-18,
20923060931,23,5,40,121,47,9,8,8,
20923075796,-13,-35,8,-9,31,9,-5,-8,
20923075796,-11,85,95,97,7,5,4,6,
20923083367,6,-7,-24,-26,-12,-6,-2,-1,
20923083367,0,-44,-23,-27,8,3,2,-5,
20923090787,15,8,40,64,-1,9,10,11,
20923090787,21,4,19,-72,8,5,10,14,
20923105690,-8,13,36,60,-40,-8,0,5,
20923105690,-26,-15,-80,-127,-3,-13,-17,-23,
20923113358,6,-79,7,101,0,-1,-1,-3,
20923113358,-21,18,18,23,1,-18,-9,-15,
20923128270,18,41,27,-2,4,15,6,4,
20923128270,-21,-38,-75,-50,-10,-6,-5,-11,
20923135880,12,1,27,5,-1,-2,4,4,
20923135880,12,1,18,-45,-6,3,0,2,
20923143258,4,7,-25,1,-14,-2,3,7,
20923143258,-7,-7,-56,15,11,-4,-1,-1,
20923150927,-8,-29,-50,-94,-21,-12,-9,-10,
20923150927,8,20,87,53,-32,3,6,10,
20923166054,1,5,30,-21,40,4,-3,-6,
20923166054,-4,26,26,88,27,-6,-2,-2,
20923173434,-4,-1,-41,-28,-15,-2,0,-2,
20923173434,-8,25,-23,-51,-3,0,-7,-9,
20923188415,3,-82,-35,-9,-18,-4,1,2,
20923188415,-10,-41,20,-6,-9,8,5,5,
20923195934,11,68,12,-32,-3,-4,-2,3,
20923195934,-3,0,11,35,34,8,1,-2,
20923203360,-2,27,35,-21,-21,1,3,-2,
20923203360,-5,-14,-25,-3,-31,-20,-9,-4,
20923210752,-12,-20,4,-4,16,1,-4,-5,
20923210752,12,-13,-21,47,24,2,6,8,
20923233252,-15,30,15,-40,-7,-3,-3,-3,
20923233252,9,28,38,-29,17,3,-2,-2,
20923240819,-29,20,29,37,-20,-4,-8,-15,
20923240819,10,-6,-33,-7,18,-3,4,9,
20923255953,3,-52,-74,28,35,-1,-7,-8,
20923255953,5,13,51,-8,6,3,5,6,
20923263449,17,25,17,20,27,14,3,6,
20923263449,-27,-83,-82,-85,-54,-11,-6,-13,
20923278387,0,36,83,79,2,-3,0,3,
20923278387,15,5,-25,-70,9,5,4,8,
20923285992,4,7,-26,-23,-2,2,5,6,
20923285992,4,28,44,47,2,-7,0,0,
20923293328,-18,22,-5,-57,-12,-1,-10,-10,
20923293328,-12,-16,-29,18,10,-12,-10,-8,
20923301018,17,-28,32,101,26,16,12,15,
20923301018,-20,20,-27,-37,-18,-4,-8,-13,
20923315988,17,-26,-22,-54,-2,10,7,7,
20923315988,12,3,25,75,20,7,1,7,
20923323283,-2,-12,-51,-53,-28,-14,-2,-1,
20923323283,-22,-10,5,14,23,2,-4,-9,
20923331009,2,-37,7,-3,-39,4,-6,-8,
20923331009,1,22,-42,-38,-4,-2,0,2,
20923338484,-9,0,22,-19,-15,-21,-13,-9,
20923338484,15,41,57,58,18,9,3,6,
20923345848,-24,-17,-19,-18,-12,-6,-6,-13,
20923345848,19,1,9,-4,-22,9,8,6,
20923360951,10,4,-34,-74,-6,-5,-1,8,
20923360951,6,-34,-16,-8,9,8,4,10,
20923375748,-4,33,-3,-40,-18,-15,-6,-2,
20923375748,-22,-42,18,29,19,9,-6,-14,
20923383374,-20,17,18,29,-12,-7,-6,-11,
20923383374,17,13,-54,-46,6,-1,-2,-1,
20923398440,24,-14,86,127,40,2,6,20,
20923398440,1,-66,-49,-3,-20,7,5,3,
20923406012,-40,38,-12,10,-13,-13,-13,-21,
20923406012,-5,39,27,-17,-29,-9,-4,-7,
20923413234,0,16,-52,-37,31,-5,-2,-5,
20923413234,5,-30,-3,-12,-45,-7,0,-4,
20923421021,11,-46,15,4,31,5,7,10,
20923421021,-1,58,21,16,27,9,0,3,
20923435959,3,-15,-4,-57,34,-2,2,7,
20923435959,-2,-7,-16,6,-4,-1,-3,-2,
20923443381,-2,-32,-9,33,-20,-2,-1,-5,
20923443381,-15,-30,11,-47,-34,-11,-4,-2,
20923450971,-5,39,6,51,2,4,-1,-4,
20923450971,-18,35,19,-105,-30,-13,-12,-18,
20923458344,27,-37,6,0,38,8,10,15,
20923458344,-9,17,26,-10,-50,-11,-4,-5,
20923465674,-1,-7,14,19,40,8,2,-2,
20923465674,14,31,50,48,51,14,7,12,
20923473231,18,-3,-15,2,-14,0,-3,2,
20923473231,-16,-16,-27,-15,22,4,-1,-2,
20923503476,-19,-16,-12,13,-53,-13,-13,-21,
20923503476,-11,30,1,-31,-22,-6,2,-2,
20923510910,10,-44,-29,-2,-9,-3,3,4,
20923510910,8,8,-2,-21,12,-2,0,2,
20923518268,7,0,27,44,-12,6,1,5,
20923518268,2,41,22,28,36,1,2,2,
20923525790,-9,-54,1,-53,-5,-16,-7,-5,
20923525790,8,-2,19,74,13,16,6,8,
20923555873,4,47,-19,-37,31,7,4,2,
20923555873,-22,-19,-2,57,-31,-11,-13,-17,
20923563201,6,-34,13,20,5,-6,3,6,
20923563201,14,-43,-52,34,4,8,3,7,
20923570791,-7,15,-27,-89,-31,-11,-2,-2,
20923570791,6,14,97,95,46,8,2,3,
20923578282,8,22,-11,14,-26,7,4,8,
20923578282,7,59,24,-60,-3,-19,-5,-1,
20923585953,-31,-7,-45,-39,-16,-3,-13,-19,
20923585953,12,8,66,96,-10,-3,0,5,
20923600999,23,12,46,4,-27,21,19,24,
20923600999,-2,21,-35,78,63,14,-5,-12,
20923608261,-19,-6,-8,-26,-8,-9,-10,-13,
20923608261,-9,4,-57,-46,-12,-8,-1,1,
20923615770,24,-54,72,82,-13,4,4,13,
20923615770,23,97,92,-50,17,8,8,11,
