timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20922848552,-20,35,25,42,8,28,-15,-20,
20922848552,21,44,88,-29,-34,-6,6,4,
20922855925,-13,-35,21,62,33,28,0,-6,
20922855925,-4,-3,-12,-16,-19,0,4,-4,
20922900941,-3,69,-7,0,5,57,4,11,
20922900941,-19,-48,-84,-21,-4,-13,-1,-8,
20922908226,-3,-91,73,16,-4,4,0,-1,
20922908226,16,90,28,50,-2,-10,5,7,
20922915985,4,-44,-81,-65,0,-64,-6,-4,
20922915985,6,0,104,64,4,85,-4,3,
20922923346,5,6,101,33,18,-11,-5,-4,
20922923346,17,46,3,-5,25,2,4,8,
20922930924,-7,-20,-5,29,22,77,-4,-4,
20922930924,-12,-69,-67,-66,-36,-71,-1,-7,
20922953380,1,62,79,33,0,10,4,7,
20922953380,24,66,-2,61,37,46,-2,7,
20922960841,-10,-59,-52,-46,-31,-2,7,0,
20922960841,-14,-46,-51,-20,-13,-28,-7,-8,
20922968243,-1,-35,-46,-35,-15,-38,-9,-8,
20922968243,4,21,57,9,23,11,2,10,
20922975843,4,32,63,56,10,79,15,-5,
20922975843,18,-2,-29,-96,-6,-5,6,-2,
20922998471,-16,-71,-128,-22,-3,-33,4,10,
20922998471,13,61,125,118,-1,-20,-13,-10,
20923020953,9,-28,-36,-9,1,-3,15,17,
20923020953,-21,-46,30,-25,4,10,-9,-9,
20923028383,5,-26,-16,-58,9,9,-17,-2,
20923028383,7,59,36,21,-39,-21,3,-3,
20923035836,0,-20,-56,-25,16,-17,4,16,
20923035836,-17,-6,30,25,7,29,7,-16,
20923043351,1,-21,23,-8,-13,-12,7,4,
20923043351,2,51,53,59,7,-30,-9,5,
20923065988,-18,-41,55,23,42,-22,8,0,
20923065988,13,17,57,59,-5,32,-1,3,
20923088290,-9,-87,2,-30,-25,-18,-5,-1,
20923088290,-6,17,-16,51,24,4,-11,-22,
20923095839,5,103,103,28,2,-13,-6,-5,
20923095839,9,12,31,3,0,7,8,6,
20923103418,-2,49,-76,-23,-26,-11,8,7,
20923103418,-3,-53,-6,-1,24,11,-6,-3,
20923125752,20,62,83,79,14,9,-3,7,
20923125752,2,-21,-89,-58,-21,6,2,4,
20923155960,6,21,-50,-35,-3,-30,-30,0,
20923155960,-10,-54,28,-8,25,20,4,0,
20923170973,-2,-9,-31,39,-13,18,-5,3,
20923170973,8,5,35,-6,12,-41,-5,3,
20923178205,13,44,62,37,-18,21,7,8,
20923178205,2,-2,-112,-100,-36,-4,0,3,
20923193215,-15,25,127,70,50,-16,-9,-15,
20923193215,10,23,-108,-15,0,38,13,16,
20923208289,22,20,-6,3,-23,-13,3,3,
20923208289,-9,-35,-51,-34,-10,-20,-7,-1,
20923215920,11,21,-38,-19,-2,22,5,7,
20923215920,-6,-40,57,44,-5,3,-3,-2,
20923223299,-5,10,-44,-17,-5,-36,1,3,
20923223299,-6,-43,39,-8,-6,21,9,3,
20923230800,12,56,-24,-30,-13,-32,10,14,
20923230800,3,63,43,81,71,32,-3,-12,
20923245945,-4,-6,-29,-33,-31,4,-21,-14,
20923245945,-13,-41,-40,-63,-28,-16,-4,-6,
20923253240,-5,-111,29,108,22,7,1,-9,
20923253240,5,111,34,-15,-5,-1,6,7,
20923260814,11,-55,-77,-75,-4,5,10,7,
20923260814,-3,4,93,67,6,27,-2,-1,
20923275798,3,46,-17,24,13,-12,-2,-3,
20923275798,-5,-56,-14,-5,-11,-38,-2,4,
20923298457,-11,-61,-85,-64,-11,-36,-2,-3,
20923298457,16,35,66,23,-34,-10,-6,0,
20923305949,9,75,-22,-29,38,24,2,-12,
20923305949,-14,-47,29,58,22,4,-3,-6,
20923320849,9,89,9,29,4,16,9,11,
20923320849,-25,-116,-128,-35,-26,34,-12,-17,
20923328406,-7,33,93,-2,5,-57,0,-3,
20923328406,23,49,-2,-2,-5,35,7,16,
20923335984,-22,-89,-3,4,-2,24,-18,-7,
20923335984,1,29,13,-18,-34,-34,9,12,
20923351007,-7,-37,-44,-31,-16,8,-5,-1,
20923351007,-5,-25,33,-12,11,-6,-7,-6,
20923365944,4,2,-55,26,-8,32,6,7,
20923365944,-1,5,-6,-29,12,-32,1,-6,
20923373267,1,36,40,-20,-24,10,3,-4,
20923373267,-11,-22,13,70,22,45,3,-6,
20923380961,0,-2,-44,-39,-1,-63,-15,-5,
20923380961,22,-8,51,37,4,36,7,36,
20923388361,-14,-5,-101,-31,-30,-20,-9,-32,
20923388361,-16,-123,-67,-101,-18,4,-2,-6,
20923403280,-4,91,24,11,-4,-11,-11,-10,
20923403280,22,38,23,53,8,33,13,13,
20923410805,11,14,-26,17,25,11,9,15,
20923410805,4,-40,33,18,8,-44,-11,-2,
20923426001,-7,19,20,-27,-18,20,10,0,
20923426001,6,25,34,14,-21,-2,-8,-4,
20923433431,9,-20,-5,19,43,19,9,20,
20923433431,-6,14,-29,-3,-9,25,-1,-21,
20923448244,-12,-30,-13,-41,-10,-34,-7,-2,
20923448244,1,-17,87,34,8,3,-8,-4,
20923455964,-15,53,58,80,5,-2,9,17,
20923455964,9,-6,-108,-91,-13,-37,5,7,
20923478233,6,2,48,53,-15,33,-5,-1,
20923478233,-7,-31,-128,-40,1,-11,-10,-23,
20923485738,-23,-114,84,-34,-15,-4,-8,-13,
20923485738,7,127,-1,11,19,-58,-11,6,
20923515915,-4,-60,-36,-19,-15,25,-1,-1,
20923515915,-6,11,-35,7,-8,-12,1,5,
20923523402,10,-20,22,25,-2,-33,-2,0,
20923523402,-13,13,-25,-23,29,44,6,-4,
20923531004,9,28,30,6,-16,-27,2,0,
20923531004,3,-41,28,-4,-19,17,6,-2,
20923538428,-1,66,-53,-9,26,-3,-2,4,
20923538428,-1,-87,22,-37,8,32,-20,-9,
20923553471,7,73,-50,-28,-26,-61,-3,-5,
20923553471,-1,32,99,50,-1,-8,-2,1,
20923575774,12,-25,6,21,32,24,13,12,
20923575774,1,33,-1,-4,3,34,-1,-5,
20923583370,-5,11,28,-34,1,6,4,11,
20923583370,4,0,-7,35,25,-15,-2,-13,
20923590845,3,11,-43,-18,-9,-2,-9,-3,
20923590845,-18,-7,28,57,-10,1,1,-8,
20923621021,3,-36,0,-22,-2,-17,6,-4,
20923621021,1,66,70,49,7,-4,6,25,
20923643467,-15,-24,-23,35,3,31,-7,-11,
20923643467,-8,-43,57,-14,0,-33,-5,-4,
20923650755,-17,-27,122,-8,-5,-1,-13,-16,
20923650755,11,24,80,80,17,-26,12,14,
20923658240,4,65,11,0,13,21,0,-3,
20923658240,2,-7,-41,-38,-36,48,-10,5,
20923673286,-5,-55,41,28,36,6,-6,-2,
20923673286,-2,44,-21,-12,4,28,9,-3,
20923680849,9,-34,-30,34,-6,-8,10,8,
20923680849,-19,-45,-15,5,4,-53,-6,-4,
20923688407,-26,-16,18,26,32,67,-3,-7,
20923688407,24,28,26,-43,-16,-16,5,15,
20923703490,-15,11,14,26,-1,14,-6,-20,
20923703490,10,9,32,23,5,-43,5,0,
20923710684,-2,-43,-88,-23,8,40,-4,2,
20923710684,-14,-6,-39,-7,-22,-13,-9,-11,
20923718334,6,-36,38,-2,1,44,-1,4,
20923718334,-9,22,45,16,25,15,13,-12,
20923733369,1,59,-2,-27,-33,-32,-2,3,
20923733369,-6,-24,-5,-1,20,11,0,-4,
20923748470,2,-26,-89,-53,-41,-25,3,4,
20923748470,7,-53,59,41,24,10,-5,-1,
20923755765,6,71,-2,2,14,-17,14,7,
20923755765,2,-6,-9,-17,-23,-12,-11,-7,
20923763374,7,2,-13,1,30,20,-3,3,
20923763374,7,19,67,63,-5,42,-1,2,
20923770984,-7,23,-20,-52,13,21,7,-1,
20923770984,-17,-75,-12,-43,-26,-31,-12,-1,
20923785964,-7,21,72,95,-8,29,-11,-19,
20923785964,10,60,-61,-81,0,-24,11,9,
20923800694,-9,-6,-17,-4,-22,2,-6,2,
20923800694,-4,-20,-32,-39,-7,-27,2,2,
20923808229,-12,28,25,9,-16,-43,4,-8,
20923808229,1,-21,-73,-58,21,58,-1,2,
20923823377,12,7,92,48,15,-4,0,-3,
20923823377,-3,3,-28,-20,18,-4,-3,8,
20923838410,8,38,37,28,-9,13,-1,-5,
20923838410,13,-4,-10,-59,26,-20,-4,6,
20923853307,12,24,8,33,13,43,13,10,
20923853307,-29,-45,-83,-23,-18,-67,-24,-17,
20923860737,-24,-69,-62,-21,23,34,4,3,
20923860737,4,29,85,39,-38,-45,-1,0,
20923868453,9,11,-21,-16,8,33,0,1,
20923868453,8,40,59,28,26,-33,12,5,
20923875908,18,49,-23,-42,11,53,-1,6,
20923875908,-10,-22,-30,39,4,-12,-5,4,
20923883233,-3,10,84,36,-16,-16,4,-3,
20923883233,33,-8,-69,-5,-21,-14,4,28,
20923898301,-44,-91,-28,-71,10,-9,-21,-36,
20923898301,-9,0,-9,-17,-9,27,5,-8,
20923913445,9,40,50,9,-6,-1,-5,10,
20923913445,20,76,86,81,23,25,-5,-9,
20923920916,12,-4,-46,-105,-34,-38,8,11,
20923920916,-6,-12,-17,39,-2,-24,-16,-2,
20923928489,8,-41,-29,4,26,21,-10,-1,
20923928489,-40,-73,-94,-105,-22,5,-2,-22,
20923935819,-5,0,87,120,10,-37,-4,0,
20923935819,16,84,88,30,0,19,17,14,
20923965996,17,-8,-75,-92,-25,-12,-6,8,
20923965996,-11,-30,19,98,34,1,-11,-24,
20923973267,9,63,-35,-23,28,-2,20,7,
20923973267,-16,-100,-78,-75,-39,-24,-28,-10,
20923988327,-5,55,111,49,11,22,9,3,
20923988327,9,-4,-12,-95,6,14,8,9,
20923995918,-4,3,50,72,-18,-23,-21,-11,
20923995918,25,78,-1,25,30,28,19,11,
20924003415,-25,-64,-95,-88,-4,-6,-11,-21,
20924003415,-5,8,16,71,-11,17,0,8,
20924010826,1,-13,30,-15,17,-25,-5,-1,
20924010826,-3,-25,-92,-17,-36,25,5,-3,
20924018387,21,107,29,33,-11,55,22,23,
20924018387,12,-57,63,10,3,10,-2,-11,
20924033234,-15,36,-49,-27,18,-46,-6,-4,
20924033234,11,30,49,56,-3,-14,2,5,
20924040986,-21,-50,-7,-6,-21,1,-6,-19,
20924040986,-10,12,-32,-32,9,26,-16,-6,
20924048247,2,-57,-11,32,-25,-17,5,-9,
20924048247,0,-3,-66,-50,5,-27,4,-2,
20924063417,-1,10,19,-1,0,-11,0,1,
20924063417,2,22,-32,7,0,22,10,4,
20924078397,-18,-86,-82,-60,-22,11,-13,-23,
20924078397,-1,66,89,59,-15,18,-2,9,
20924085730,27,61,18,37,27,2,3,10,
20924085730,12,10,-41,-52,3,-18,10,13,
20924093187,3,-21,-35,47,13,5,0,7,
20924093187,-5,-128,-42,-95,-30,-18,8,8,
20924100726,-23,60,9,-8,-11,-9,-14,-14,
20924100726,9,-10,40,49,-6,6,2,4,
20924108278,-4,-46,65,-6,3,1,2,-2,
20924108278,14,80,20,57,49,22,1,1,
20924115882,13,-76,-52,-54,-15,-31,5,7,
20924115882,-25,8,34,73,9,-15,-7,-17,
20924130985,0,10,10,2,-12,26,12,-3,
20924130985,-8,-3,-11,17,-17,-31,-11,-1,
20924138378,14,-23,-13,-49,36,60,14,25,
20924138378,3,16,10,-4,0,-7,-3,-1,
20924153432,-11,-30,-7,11,-2,3,-15,-18,
20924153432,7,37,82,83,35,17,11,0,
20924175757,12,60,-34,-25,-24,-26,-8,4,
20924175757,1,-67,-25,-24,-1,-1,5,6,
20924183380,-4,40,69,13,-1,10,-14,1,
20924183380,6,64,-42,-64,-18,-8,9,10,
20924190641,-17,-85,-3,0,6,2,-3,-8,
20924190641,-10,31,49,-2,-18,-9,-11,-5,
20924198225,6,-32,-73,23,5,50,6,2,
20924198225,-13,-15,10,-44,-28,-48,-11,-8,
20924213371,8,17,49,72,40,27,6,4,
20924213371,1,-6,-44,-58,1,-2,-8,-3,
20924220981,2,22,25,16,-1,56,4,8,
20924220981,-8,-19,-34,7,-2,-48,-5,-14,
20924228290,1,32,25,-16,27,5,3,1,
20924228290,18,-21,-5,25,16,-14,0,11,
20924243425,6,2,41,33,3,0,7,-2,
20924243425,10,66,-6,-27,-35,-9,-2,3,
20924258153,-10,-15,4,-8,5,-12,-13,-7,
20924258153,8,-44,-33,7,-7,14,9,12,
20924265851,-9,15,-24,-10,0,-20,-5,-5,
20924265851,-3,-55,-93,1,-5,10,-6,-4,
20924288317,-11,-76,52,7,15,-33,-6,-8,
20924288317,6,102,59,57,3,42,0,0,
20924295832,19,17,-22,19,21,16,13,11,
20924295832,2,-26,-35,-101,-9,19,-5,10,
20924310635,-25,-26,-43,30,-27,-42,-2,-14,
20924310635,-14,-52,-86,-50,8,28,-2,-2,
20924326071,12,5,-2,20,-3,-64,5,14,
20924326071,-12,39,-70,-8,22,13,0,-21,
20924348431,19,-109,76,-4,9,-5,2,4,
20924348431,-16,92,27,83,-38,13,1,-4,
20924356005,18,75,20,-33,26,16,-3,4,
20924356005,-8,-57,-35,-24,12,-29,13,-2,
20924370892,5,-8,7,37,-11,5,-3,4,
20924370892,-2,23,100,69,6,40,5,0,
20924385669,-1,16,-96,-42,5,4,6,10,
20924385669,-26,-128,-67,-82,-32,-50,-11,-14,
20924393427,10,60,108,58,26,13,-7,-7,
20924393427,18,104,69,80,11,10,-5,-3,
20924408175,-16,-14,-83,-59,-23,-84,-9,-9,
20924408175,9,-45,73,47,3,0,6,0,
20924423333,-15,-44,11,-23,-21,28,-16,-17,
20924423333,10,4,95,78,19,-42,0,13,
20924438312,1,74,-70,-37,3,-13,9,-6,
20924438312,8,1,22,28,-11,3,10,1,
20924453252,-2,-56,-53,-14,30,3,-3,4,
20924453252,-20,-80,-128,-106,-30,11,-10,-4,
20924475840,-9,5,108,39,-15,11,-4,-10,
20924475840,27,104,96,75,12,-25,-7,4,
20924483401,14,24,6,-30,-30,-17,21,8,
20924483401,-14,-18,-64,-21,24,36,-16,-9,
20924498359,-21,45,24,109,-9,-14,-9,-18,
20924498359,-3,38,52,-12,-7,-9,-1,5,
20924520991,17,62,48,15,14,-20,0,-2,
20924520991,6,8,-23,-46,-16,14,-3,4,
20924535977,14,-5,-12,-26,-2,38,6,11,
20924535977,-4,-2,10,-2,-23,-13,-4,-5,
20924550869,10,93,102,25,-5,-21,-11,11,
20924550869,7,42,-27,-73,-33,14,1,5,
20924565746,-1,-27,-43,-54,-13,-42,5,5,
20924565746,-10,-13,-5,-40,-7,38,0,-15,
20924588401,5,7,-13,14,33,56,-10,-3,
20924588401,-17,-4,-21,-4,-23,-88,-10,-18,
20924595803,5,-46,-88,-42,-4,48,7,5,
20924595803,-6,-8,76,-20,-10,-30,-2,-8,
20924618443,-4,13,-29,2,4,-12,-3,-9,
20924618443,0,-35,-27,7,4,-28,-10,2,
20924633225,-3,-25,4,-12,-36,24,4,1,
20924633225,-2,-4,-28,20,54,18,9,3,
20924648249,-1,-43,1,-30,-15,-18,-10,-1,
20924648249,9,50,38,-3,-10,28,3,7,
20924655666,7,15,13,49,17,-11,10,7,
20924655666,8,-6,30,63,-7,-67,10,20,
20924685779,-2,-53,18,-17,16,56,-10,4,
20924685779,5,44,-22,34,3,-36,2,4,
20924700899,-5,-36,20,38,6,13,7,0,
20924700899,12,14,-16,8,4,6,-2,-7,
20924715977,1,80,69,7,15,5,-3,-12,
20924715977,-11,-37,-79,-20,-1,-4,-7,-16,
20924730754,-5,12,45,-10,-10,34,6,3,
20924730754,-2,-43,-7,15,-13,-43,-16,-5,
20924738276,-21,-36,-84,-72,-3,6,-13,-14,
20924738276,-1,1,51,13,-27,20,19,2,
20924753389,9,63,-2,-20,20,-11,4,17,
20924753389,1,-54,6,16,5,33,-7,-18,
20924768473,-7,73,9,-21,-11,28,4,3,
20924768473,6,-4,69,18,-28,-51,8,5,
20924775870,14,27,60,44,-4,-22,-2,9,
20924775870,8,-8,-33,-7,12,-18,2,11,
20924783414,-7,-7,52,14,5,55,9,-8,
20924783414,-10,-9,-21,-1,60,27,9,-3,
20924805929,-4,-16,20,-29,-23,-21,-5,-5,
20924805929,24,55,12,22,16,15,7,25,
20924813220,-12,-52,-51,-20,-18,-29,-8,-16,
20924813220,-2,54,32,19,-25,28,3,16,
20924828307,-7,-16,13,-25,31,-35,-5,-7,
20924828307,-3,-4,-28,57,13,10,8,1,
20924835992,7,25,72,27,14,18,-1,4,
20924835992,5,-3,-37,-31,-36,-34,-4,-1,
20924843225,-6,-2,54,85,19,5,3,-19,
20924843225,8,69,44,38,-8,17,-17,2,
20924865876,9,-9,-45,-44,-2,-38,4,1,
20924865876,9,49,19,5,-10,18,9,6,
20924873299,-9,-54,-104,-61,-12,-15,1,1,
20924873299,-3,-13,63,-50,-36,20,3,5,
20924888465,-8,-26,0,86,19,-53,-5,-4,
20924888465,-11,-31,-39,-13,42,35,-9,-6,
20924903212,-9,23,21,-3,-20,-34,-8,-4,
20924903212,12,33,12,39,-8,-19,6,0,
20924918440,7,11,-36,0,-10,-20,6,7,
20924918440,-10,-60,-126,-101,-14,18,-20,-24,
20924933416,10,-20,-68,-16,28,-26,-2,-5,
20924933416,3,6,25,19,-2,-17,-1,-2,
20924948273,-9,4,-36,-27,17,19,-1,-6,
20924948273,-8,-77,-5,-15,-19,-72,-17,-7,
20924955879,2,60,82,-5,-11,55,3,6,
20924955879,20,48,22,38,40,60,13,9,
20924963242,-7,-6,8,-47,-20,-53,-22,-13,
20924963242,-13,-72,-52,16,-12,-31,-4,-5,
20924978198,-2,56,49,9,-13,74,-3,-15,
20924978198,17,22,30,25,-3,-19,3,4,
20924985870,-7,3,-21,20,20,22,-6,6,
20924985870,-13,7,17,-15,-1,-47,-2,-7,
20925008362,6,-33,-32,-30,-17,18,1,4,
20925008362,-4,-20,-37,-49,11,14,5,6,
20925016021,-4,10,57,59,-11,-6,-3,-12,
20925016021,-5,-9,-91,-24,-7,8,-3,2,
20925038380,19,47,-51,-3,4,16,9,10,
20925038380,-6,-29,64,-8,-23,-36,9,-3,
20925053326,1,16,11,10,26,-40,-5,0,
20925053326,-7,-5,-5,37,2,23,6,-4,
20925068356,2,25,39,-19,-4,42,8,3,
20925068356,10,-4,12,59,-2,-5,-17,-3,
20925075718,11,-23,-13,-4,0,-1,9,12,
20925075718,-24,49,9,-29,10,12,-3,-6,
20925083226,-25,-53,-16,-36,1,39,-7,-12,
20925083226,-3,-20,-38,6,28,1,5,-11,
20925098208,0,18,-47,-56,-26,-16,-15,-5,
20925098208,3,32,71,38,13,-6,6,8,
20925105960,12,18,13,20,0,11,-3,0,
20925105960,-11,-22,-16,-69,-5,11,-6,-12,
20925120808,-5,-31,6,43,-15,-7,-4,0,
20925120808,1,49,-13,-4,7,-34,-8,-6,
20925128373,-4,-33,-21,-27,6,12,12,4,
20925128373,-2,-32,-3,56,-8,-14,0,11,
20925143397,-4,-20,5,-55,25,4,0,-2,
20925143397,9,19,6,0,-5,-57,4,9,
20925158225,1,-65,-93,-35,5,47,14,2,
20925158225,-19,-35,15,51,21,36,17,0,
20925180937,19,8,72,20,-13,-33,-5,14,
20925180937,22,77,64,13,25,31,5,4,
20925203294,-1,7,-5,32,-8,-26,-1,-7,
20925203294,-1,0,-38,-43,-31,36,-2,-7,
20925210846,-19,-113,-108,-55,-29,-29,3,-6,
20925210846,-4,17,45,83,43,20,-10,-6,
20925225687,-18,-18,-34,29,-33,-65,-13,-14,
20925225687,5,12,77,-45,-3,-7,-1,4,
20925240749,-3,-36,25,-37,-3,18,-4,0,
20925240749,5,1,-38,66,-31,12,-5,1,
20925255758,2,47,24,10,-10,-15,-3,-11,
20925255758,-8,-34,-6,13,6,32,0,-1,
20925270944,-4,21,85,98,21,27,-5,-9,
20925270944,10,11,5,-31,-35,-27,3,4,
