timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20922463573,2,4,-13,-10,5,2,-2,1,
20922463573,-2,-7,9,9,7,4,-1,-1,
20922473960,8,7,10,13,12,3,4,8,
20922473960,-6,-5,-15,-30,-21,-6,-5,-5,
20922478308,-8,-19,1,29,3,-2,-3,-11,
20922478308,3,8,0,-8,5,2,0,4,
20922485935,0,5,5,-1,3,4,1,3,
20922485935,1,6,-14,1,4,-4,-4,-3,
20922502328,2,-7,25,-6,-14,3,1,3,
20922502328,-5,9,-26,-1,-6,-9,-2,-7,
20922508602,-10,-12,11,1,-3,-5,-4,-8,
20922508602,4,14,-6,-4,16,6,4,11,
20922525271,-5,-2,1,-8,-10,-12,-4,-9,
20922525271,7,3,16,10,-2,8,2,2,
20922538512,7,18,11,-12,-1,-3,-2,4,
20922538512,-8,-25,-28,11,13,-6,-1,-7,
20922553488,-2,-6,-8,-8,-5,5,1,-2,
20922553488,1,3,14,-9,-2,0,1,3,
20922562652,-5,-5,-13,23,-10,-6,-5,-1,
20922562652,-5,-15,7,-34,0,-2,0,-3,
20922583377,0,-6,-14,16,2,2,0,0,
20922583377,-3,-14,4,-3,0,0,1,-1,
20922590846,2,11,0,-12,-3,4,1,0,
20922590846,-1,11,5,21,0,0,-4,-6,
20922598283,1,-16,1,-9,6,-3,-1,3,
20922598283,-4,2,0,2,-5,-5,-3,-5,
20922605749,3,-6,-12,-14,-2,-4,0,-1,
20922605749,-8,-9,0,7,-7,-5,-2,-8,
20922622390,0,1,3,0,-1,3,2,2,
20922622390,-11,4,-12,-2,-6,-4,1,-3,
20922646610,-5,-1,-1,-1,-4,-1,-2,-5,
20922646610,9,-3,4,-17,-9,-1,-2,4,
20922658383,2,20,-2,-24,4,-3,-2,2,
20922658383,-11,-32,7,15,-4,-4,0,-7,
20922673352,1,-3,-16,-6,-1,-1,1,-3,
20922673352,4,4,13,10,7,6,-1,4,
20922689742,-5,-5,4,-11,-7,-3,0,-4,
20922689742,2,-3,4,21,-7,-3,1,0,
20922703624,-12,-12,-9,18,2,-4,-1,-7,
20922703624,8,25,5,-10,5,2,1,-2,
20922718511,-5,-1,-4,6,-3,0,-3,-6,
20922718511,-7,-27,1,-3,3,-2,0,-1,
20922725805,0,-10,-16,-14,-6,-8,-4,-5,
20922725805,2,12,21,0,-3,3,-1,6,
20922735252,-6,-16,-1,-2,1,-4,-4,-4,
20922735252,4,5,4,7,7,4,1,1,
20922757397,0,0,15,-3,-1,-3,0,5,
20922757397,-3,-1,-19,-24,-9,-4,-2,-5,
20922763770,6,1,8,15,19,9,-4,2,
20922763770,1,9,4,-11,-11,-2,-2,-3,
20922786020,-3,3,-2,2,-6,-3,-1,0,
20922786020,-12,-46,2,16,-3,-8,-3,-5,
