timestamp,x,y,z,
20922284392,0.5,0.9375,-1,
20922306328,-0.1875,0.0625,-1.125,
20922320890,-0.125,-0.0625,-1,
20922346482,-0.1875,0,-0.625,
20922365925,0.3125,0.5,-1.4375,
20922382969,-0.625,-0.0625,-1.4375,
20922405329,-0.375,0.25,-1.25,
20922449163,0,0,-1,
20922457733,-0.3125,-0.0625,-0.6875,
20922493429,-1.5625,0.25,-0.6875,
20922516253,-1.5,0.5,-0.6875,
20922546024,-1.1875,0.1875,-0.375,
20922568654,-2.0625,0.0625,-0.6875,
20922613531,-1.3125,-0.8125,-0.625,
20922628626,-1.6875,-0.9375,-0.375,
20922650955,-1.5,-0.4375,-0.875,
20922681006,-0.875,-0.0625,-0.8125,
20922700780,-1.625,-0.5,-0.875,
20922710836,-1.875,-0.375,-0.9375,
20922748738,-0.6875,-0.25,-0.8125,
20922778447,-1.5625,-1,-0.75,
20922802239,-1.5,-1.25,-0.6875,
20922816994,-1.1875,-1.125,-0.3125,
20922846076,-1.6875,-0.8125,-0.375,
20922875832,-0.6875,-0.625,-1.625,
20922898495,-0.0625,0.125,-1.25,
20922921033,0.125,0.0625,-1.75,
20922935862,-0.6875,-0.1875,-2.75,
20922958328,-1,0,-2.6875,
20922981008,-0.5,0.5625,-1.875,
20923003310,0.0625,1.375,-1.25,
20923025850,-0.875,1.4375,-1.5,
20923056031,0.4375,1.375,-1.3125,
20923085990,0.625,1.875,-1.3125,
20923108276,0.9375,1.375,-1.375,
20923123278,0.375,1.5,-0.9375,
20923153340,0.25,1.375,-0.875,
20923175827,0.0625,0.3125,-1,
20923190810,0.5,0.1875,-0.375,
20923205968,0.125,0.0625,0.6875,
20923228477,0.375,-0.125,0.6875,
20923243402,0.625,-1,0.3125,
20923265835,-0.3125,-1.25,0.3125,
20923281012,-0.5625,-1.9375,0.625,
20923310831,-0.4375,-2.1875,0.5625,
20923325819,0.3125,-1.5625,0.9375,
20923348473,0.25,-1.5625,1.375,
20923378360,-0.8125,-2.5625,1.75,
20923400938,-0.5625,-1.25,2.25,
20923423343,1.1875,-1,2.25,
20923438298,0.5625,-0.75,1.9375,
20923460807,-1.125,-0.9375,1.625,
20923490734,0.6875,-0.5625,1.6875,
20923505946,0.375,0.25,1.625,
20923528490,0.25,0.375,1.875,
20923558316,1.5,0.1875,1.6875,
20923580878,0.25,-0.0625,1.125,
20923603555,-0.75,-0.0625,0.8125,
20923626016,0.0625,-0.3125,1.3125,
20923640912,-0.0625,0.3125,0.8125,
20923663457,-0.875,0.5625,0.125,
20923678420,-0.9375,0,0.375,
20923708355,-1.0625,-0.5625,0.375,
20923730924,-0.1875,-2,-0.5,
20923745973,0.75,-3.875,-0.3125,
20923760929,-0.0625,-5.0625,-0.125,
20923783460,-2.0625,-4.375,-0.0625,
20923798328,-2.625,-3.9375,0.1875,
20923820964,-3.3125,-3.5625,1.4375,
20923843471,-5.1875,-3.375,3.1875,
20923865966,-6.0625,-2.25,4.6875,
20923888475,-5.0625,-1.125,4.9375,
20923903447,-4.125,-1.0625,4.6875,
20923925962,-4.5625,-0.6875,3.4375,
20923963488,-2.25,-1.625,1.1875,
20923978343,-0.8125,-3.5,-1.125,
20924000851,-0.8125,-5.125,-2.5625,
20924023458,-1.6875,-7.25,-2.6875,
20924046030,-1.625,-7.0625,-2.9375,
20924075745,-1.75,-7.375,-3.75,
20924098416,-2,-6.375,-2.875,
20924120956,-1.9375,-4.5,-2.4375,
20924135750,-2.5,-2,-1.5625,
20924151010,-4.125,0.4375,-0.0625,
20924165800,-4.125,2.75,1.25,
20924188223,-4.5625,3.25,1.75,
20924203228,-6.1875,3.4375,1.75,
20924225757,-5.375,3.5,1.4375,
20924248314,-4.75,3.625,1.0625,
20924263489,-3.9375,3.25,0.9375,
20924293205,-5.125,2.75,1.25,
20924315836,-5.8125,3,1.75,
20924330760,-6.8125,2.8125,2.3125,
20924353521,-7.5,3.4375,2.1875,
20924375797,-6.25,2.1875,2,
20924390870,-3.625,1.625,1.5,
20924413278,-2.4375,2.125,0.625,
20924428501,-1,2.5625,-0.625,
20924443355,0.0625,1.4375,-1.625,
20924465842,0.125,1,-2.4375,
20924488456,1.0625,1.3125,-2.3125,
20924503477,1.1875,2.375,-2.4375,
20924526059,1.875,2.0625,-2.5,
20924555994,1.6875,2.0625,-2.1875,
20924578449,1.25,1.75,-1.875,
20924600796,0.75,1.8125,-1.4375,
20924615830,2.3125,1.6875,-2.75,
20924638322,2.4375,1.5625,-2.375,
20924660956,2.375,1,-1.8125,
20924675807,2,0.0625,-1.3125,
20924698296,2.25,0.125,-0.875,
20924728274,3.375,-0.4375,-1.3125,
20924743476,1.875,-0.9375,-1.5,
20924765926,1.1875,-0.5625,-1.125,
20924795792,2.3125,0.75,-0.75,
20924810772,0.5,-0.0625,0.5625,
20924848268,0,-1.125,1,
20924870832,0.3125,-0.75,0.8125,
20924893437,0.0625,-0.875,0.5,
20924908317,-1.125,-1.8125,-0.0625,
20924923280,-2,-2.25,0.3125,
20924960800,2.25,0.3125,0,
20924975735,1.5625,-0.125,-0.1875,
20925005998,1.1875,0,0.0625,
20925028557,0.75,0.3125,0.4375,
20925058267,2.25,1.5625,0.9375,
20925080848,0.6875,0.75,0.5,
20925095936,0.6875,0.5,0.25,
20925140754,1.125,1,0.875,
20925185858,0.5,1.1875,0.6875,
20925245898,0,1.1875,-0.125,
20925268452,-1.125,1.4375,-0.5,
