timestamp,x,y,z,
38271994069,-0.043457,0.262207,0.955078,
38272009107,0.027832,0.180664,1.0127,
38272032831,0.034668,0.293945,0.963867,
38272054492,-0.0439453,0.269531,0.962891,
38272069520,0.0371094,0.208008,1.06689,
38272099866,0.0454102,0.223633,1.07178,
38272123789,0.027832,0.307617,0.965332,
38272160568,0.0102539,0.271973,0.876953,
38272166654,-0.00634766,0.202637,0.951172,
38272205281,0.090332,0.286621,0.969238,
38272234006,0.0512695,0.258789,0.943848,
38272256587,-0.0161133,0.218262,1.0332,
38272273124,0.0385742,0.271973,1.07568,
38272308955,-0.0107422,0.246582,0.852539,
38272334623,-0.00683594,0.224609,0.970703,
38272369172,0.112305,0.305664,0.974121,
38272398985,0.0219727,0.275391,0.844727,
38272451419,0.0664062,0.291016,0.926758,
38272475545,0.0351562,0.176758,0.97998,
38272496545,0.105957,0.324707,0.943848,
38272526668,0.0239258,0.223145,0.922363,
38272549002,-0.00244141,0.167969,1.03906,
38272571528,0.0878906,0.198242,1.00635,
38272586664,0.116211,0.317871,0.984375,
38272616418,-0.00341797,0.24707,0.930176,
38272639130,-0.00927734,0.209473,0.976074,
38272668905,0.0605469,0.333496,0.894043,
38272691589,-0.0444336,0.227051,1.02148,
38272706393,0.0307617,0.149902,1.06006,
38272728971,0.115723,0.338867,0.915527,
38272751505,-0.0117188,0.282715,0.947266,
38272766505,0.0380859,0.17041,1.02344,
38272789246,0.0498047,0.269043,0.932129,
38272811408,0.0463867,0.325195,0.945312,
38272826450,0.0756836,0.226074,0.96875,
38272848909,0.0205078,0.274902,0.949219,
38272871433,0.0527344,0.223145,0.960938,
38272886418,0.0327148,0.234863,0.981445,
38272908859,0.0439453,0.328125,0.919434,
38272931402,0.0717773,0.281738,0.941895,
38272946622,-0.0126953,0.169434,1.01611,
38272968964,0.106445,0.276367,0.95166,
38272991422,0.0605469,0.320312,0.95166,
38273006392,0.0380859,0.154785,0.923828,
38273036463,0.0458984,0.292969,0.983398,
38273059009,0.078125,0.26709,0.98584,
38273089132,0.0249023,0.290039,0.976562,
38273119017,0.0654297,0.24707,0.953125,
38273178872,0.0566406,0.240723,0.998047,
38273208896,0.043457,0.34668,0.929688,
38273246331,0.0478516,0.228516,1.03076,
38273298940,0.0170898,0.29541,0.95459,
38273336537,0.0195312,0.243652,1.00537,
38273358846,0.0424805,0.256348,0.908691,
38273388921,0.10791,0.256348,0.974121,
38273426480,0.0439453,0.199707,0.957031,
38273456569,0.0722656,0.321289,0.905273,
38273471429,0.0517578,0.324707,0.949219,
38273486333,0.113281,0.30957,0.922852,
38273501387,-0.00878906,0.242676,0.98877,
38273554487,-0.00830078,0.226562,0.967285,
38273606404,0.0195312,0.263672,0.984863,
38273711404,0.0078125,0.257812,0.926758,
38273733923,0.0131836,0.342773,0.992188,
38273771584,0.0112305,0.299316,0.975098,
38273793876,0.0175781,0.309082,0.934082,
38273839056,0.0771484,0.367188,0.961914,
38273861663,-0.0517578,0.302246,0.974121,
38273891483,0.0283203,0.375,0.976562,
38273914082,0.0629883,0.362305,0.958984,
38273951462,-0.00195312,0.329102,0.869629,
38273974148,0.0288086,0.35791,0.965332,
38274011343,-0.00488281,0.302246,0.964844,
38274041395,-0.0673828,0.387695,0.986816,
38274071455,-0.0395508,0.370605,0.916504,
38274094086,-0.0151367,0.252441,0.947754,
38274139005,0.00390625,0.373047,0.94043,
38274168973,0.0493164,0.307129,0.964355,
38274213850,0.0688477,0.342773,0.969238,
38274251368,0.00195312,0.334473,0.911621,
38274273910,0.0400391,0.382812,0.96875,
38274326624,0.0170898,0.37793,0.878418,
38274446364,0.0878906,0.339844,0.964355,
38274469012,-0.00878906,0.274902,0.940918,
38274573885,0.0253906,0.449707,0.921875,
38274603836,0.015625,0.362305,0.915039,
38274641424,-0.0483398,0.373535,0.892578,
38274671671,0.0668945,0.299805,0.972656,
38274693860,0.00390625,0.289062,0.925293,
38274731579,0.115723,0.360352,0.95752,
38274754162,0.0263672,0.254395,0.939453,
38274806377,0.00634766,0.405273,0.912109,
38274851379,0.0263672,0.274414,0.883789,
38274874064,-0.00488281,0.338867,0.9375,
38274934019,0.0390625,0.302246,0.90332,
38274956557,-0.0161133,0.291992,0.962891,
38274986335,0.0458984,0.333496,0.937988,
