timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38272174476,38,32,31,-62,-28,-23,-3,14,
38272174476,-77,-32,-96,-113,-106,-111,-23,-55,
38272183496,-14,8,108,81,83,22,-13,-1,
38272183496,83,46,-76,59,29,31,9,36,
38272189028,-40,-1,-50,-79,-67,-20,11,-20,
38272189028,3,-61,-90,-59,-84,3,16,11,
38272196596,-32,-68,-31,30,-32,-55,-23,-12,
38272196596,-6,75,99,-52,-48,-22,-17,10,
38272219257,8,-36,-48,1,51,13,25,11,
38272219257,11,51,127,81,46,4,-19,8,
38272229747,4,-8,-86,-70,-77,-4,34,1,
38272229747,-10,-73,-55,0,-39,-30,-41,-15,
38272241464,-2,52,103,79,77,36,-7,-9,
38272241464,39,92,73,-16,90,11,15,27,
38272248961,19,-41,-100,-60,95,106,23,21,
38272248961,-27,-45,-48,-87,-41,-37,23,-10,
38272265314,-23,-13,26,45,-1,-17,-39,-26,
38272265314,-3,-20,35,-31,-23,-11,-14,-2,
38272281150,-11,-57,-122,19,10,-15,30,11,
38272281150,34,-10,120,47,-14,18,-25,18,
38272286595,-13,70,-2,-119,-8,-14,-22,-30,
38272286595,-13,-74,-123,95,28,-17,6,-18,
38272293902,20,25,57,-28,-13,-30,2,8,
38272293902,39,51,-27,-31,6,65,40,19,
38272301426,-52,-55,-42,-128,-28,-12,-15,-13,
38272301426,-23,11,80,117,86,-5,-1,-9,
38272318272,35,46,-21,-51,25,21,-14,-14,
38272318272,8,-43,-128,53,51,11,27,18,
38272324220,-20,10,118,-62,-71,-56,-9,4,
38272324220,-17,-55,14,17,-62,-10,-2,-60,
38272339153,0,-36,87,25,29,32,-17,8,
38272339153,41,76,65,59,22,3,12,28,
38272346493,13,76,1,61,11,0,43,-7,
38272346493,-17,-56,-70,-110,-84,-61,-18,13,
38272353974,22,-62,-71,74,39,49,-8,6,
38272353974,-77,-29,-101,-116,-43,4,-5,-39,
38272363390,-60,-60,61,127,-28,-80,-5,-4,
38272363390,47,127,93,20,38,49,-23,4,
38272376429,41,-45,-107,-124,-44,16,64,40,
38272376429,-29,-54,-51,-42,-47,-33,-2,-27,
38272394068,38,-37,-17,11,-108,-43,-24,11,
38272394068,-22,36,87,-49,61,-20,-55,-27,
38272406690,-11,18,-7,6,59,35,1,-3,
38272406690,-28,-38,92,48,-7,-8,25,-5,
38272413898,3,-17,21,-8,-54,3,-21,-5,
38272413898,49,65,109,51,29,-45,-6,22,
38272422823,23,97,-18,0,52,20,13,33,
38272422823,-22,-72,-83,-52,-35,-6,-39,-31,
38272429355,-73,-73,-58,112,58,43,26,-24,
38272429355,52,92,62,-29,40,106,79,52,
38272436574,7,7,-55,-122,-79,-31,10,-20,
38272436574,-9,-53,2,38,-23,-63,-58,-3,
38272446195,15,23,13,-37,-99,5,10,21,
38272446195,5,-62,-75,-38,96,-6,-42,-14,
38272459466,-90,-108,-61,59,-128,-39,-8,-52,
