timestamp,x,y,z,
38272002137,-5.0625,-3.125,2.125,
38272024674,-0.625,-2.5625,2.1875,
38272044011,4.4375,-2.1875,4.875,
38272059016,-1.375,-1.4375,3.5625,
38272081662,1.375,-3.125,2.3125,
38272099032,1.25,0.3125,4.9375,
38272120604,0.6875,0.625,8.75,
38272164486,-0.4375,-0.125,5.9375,
38272173622,3,0.1875,3.9375,
38272209049,1.125,-2.5,5.1875,
38272231957,4.3125,-2.25,4.3125,
38272254038,3.625,-1.5,4.3125,
38272278015,4.625,-6,1.375,
38272299056,15.4375,-6.4375,1.375,
38272313963,14.875,0.5,0.1875,
38272336984,2.25,-0.6875,-2.5,
38272359196,13.0625,3.4375,-2.9375,
38272374235,11.3125,2.1875,2.6875,
38272404072,-2.3125,2.5625,-0.6875,
38272426880,3.1875,-1.1875,-5.625,
38272458763,0.5,-5.6875,-1.1875,
38272479004,-1.5,-6,-2.75,
38272494152,0.8125,-7.75,-1.625,
38272501499,5.875,-6.4375,-0.125,
38272554145,-0.5,-7.75,0.25,
38272598916,9.6875,-8.6875,3.8125,
38272636413,-1.9375,-4.875,0.125,
38272659137,9.9375,-1.25,1.25,
38272696637,-4.1875,-0.375,-4.25,
38272719003,13.75,2.125,0.0625,
38272756422,-4.8125,-0.75,-2.3125,
38272778966,7.5625,-0.8125,-1.875,
38272824068,-1.6875,1.3125,-1.875,
38272846590,4.3125,-2.4375,-3.8125,
38272876619,-0.625,-2.625,-1.5625,
38272898889,3.1875,-1.6875,-1.5625,
38272944084,1.1875,-2.625,-2.375,
38272996662,-0.625,-3,0,
38273018934,2.5625,-1.875,-1.625,
38273056388,0.75,-0.4375,-0.1875,
38273078938,1.125,-2.5625,0.625,
38273116427,3.625,-1.1875,-1.3125,
38273139090,0.125,0.4375,-2,
38273183883,6,-0.6875,-5.25,
38273236416,6,-2.1875,-13.0625,
38273258884,14.0625,6,-6.6875,
38273296576,2.8125,8.6875,-5.5625,
38273318928,5.9375,7.125,-8.625,
38273356390,5.25,6.1875,-5.25,
38273378920,1.125,1.9375,-7.0625,
38273401422,2.6875,-0.8125,-8.8125,
38273454130,-1.9375,-1.375,-4.8125,
38273476347,1,-4.4375,-7.75,
38273498866,-3.9375,-5.25,-8.5625,
38273521468,-0.625,-5.375,-8.75,
38273544027,2.375,-5.1875,-9.75,
38273558861,2.3125,-3.25,-10.75,
38273581390,0.125,-4.4375,-8.625,
38273604130,3.1875,-0.9375,-6.125,
38273619099,2.4375,0.25,-3.75,
38273641460,-2.0625,-3.5625,-8.1875,
38273671650,0.625,-1.0625,-7.625,
38273686619,2.375,-2.6875,-3.6875,
38273708863,-3.25,-2.0625,-4.625,
38273738882,0.6875,0.5625,-3.8125,
38273768890,-0.3125,1.625,-3,
38273829105,-1.25,3.8125,-0.375,
38273866396,-1.0625,2.4375,-0.9375,
38273881528,-0.5625,4.375,0.625,
38273919068,0.25,-1.625,-1.6875,
38273941333,1,0.8125,-0.25,
38273979059,-2.25,-6.5,-7.875,
38274001432,0.625,-7.125,-5.3125,
38274038914,0.9375,-4.875,-9.4375,
38274061597,-2,-6.5,-12.25,
38274076592,-1.5625,-7.125,-12.875,
38274091526,5.6875,-3.75,-10.3125,
38274113859,4.4375,-2.375,-6.125,
38274136526,-3.9375,-0.3125,-4.3125,
38274151484,1.1875,-2.75,-3.4375,
38274174039,2.9375,-0.5,-1.8125,
38274196555,-5.5,-2,-3.5,
38274211367,0.6875,-1.5,-1.625,
38274234055,0.875,-1.9375,2,
38274256351,-3,-2.0625,0.5,
38274271507,-3.25,-3.0625,-1.25,
38274293830,1.0625,-2.8125,1.125,
38274316422,-2.1875,-2.25,1,
38274331591,-5.9375,-2.9375,-2.1875,
38274353873,3.3125,-2.25,0,
38274376668,1,-1,2.625,
38274391428,-9,-2.1875,0.1875,
38274413966,-6.5625,-0.0625,0.5,
38274443906,-1.5,0.0625,4.125,
38274466619,-7.25,0.6875,7.25,
38274481629,-5.1875,3.625,8.1875,
38274496545,-0.75,2.625,9.1875,
38274518866,-4.0625,-0.5625,3.9375,
38274533871,1.75,3.0625,0.8125,
38274563926,9.0625,3.625,2.875,
38274601475,-1.1875,5.375,-0.0625,
38274616377,0.9375,5.5,2.75,
38274638872,0.1875,7.5,-0.6875,
38274653922,1.4375,4.4375,-3.3125,
38274683865,6.9375,3.8125,0.6875,
38274706400,3.3125,3.875,0.9375,
38274721651,0.6875,4,-3.3125,
38274736564,-1.1875,-1.1875,-4.625,
38274758910,4.625,-1.375,-0.4375,
38274774095,1,-1.25,1.5,
38274796468,-0.875,-1.0625,-2.25,
38274819082,2.6875,-4.25,-2.75,
38274841599,6.8125,-3.6875,1.8125,
38274863932,1.1875,-1.875,4.875,
38274894056,4.125,-1.375,1.25,
38274916367,1.8125,-1.1875,3.375,
38274939087,-0.3125,-2.875,1.9375,
38274954133,5.4375,-3.625,5.3125,
38274983953,-1.1875,-4.375,8.625,
