timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38272443008,2,4,84,63,127,113,-1,-7,
38272443008,-12,12,86,82,-24,-20,8,-5,
38272449145,-73,-64,-128,-128,-128,-86,-25,-26,
38272449145,31,63,78,67,75,24,-10,-4,
38272463981,21,-5,65,90,78,54,19,13,
38272463981,7,-27,-51,-69,-41,5,22,25,
38272471535,-10,-65,-120,-128,-128,-91,-3,9,
38272471535,15,-21,-87,-102,-36,-28,-1,2,
38272487889,63,38,-26,-125,-128,-37,-10,-5,
38272487889,-74,-71,-10,60,28,-5,0,4,
38272516445,-35,-23,-40,30,-3,1,-24,-20,
38272516445,45,-6,-62,-88,81,31,-1,11,
38272531396,14,-31,-91,-114,-75,-47,14,21,
38272531396,-17,33,61,16,-7,4,-1,-14,
38272539029,23,15,29,54,85,-3,6,6,
38272539029,-29,6,-19,-68,-128,-79,1,-6,
38272546590,-71,-36,60,106,127,101,-35,-35,
38272546590,60,38,-19,-39,33,19,3,12,
38272561580,42,8,-17,-113,-116,8,7,5,
38272561580,-22,-64,-93,-50,-90,-47,34,20,
38272568900,-78,-90,-33,-120,-42,-83,-12,-5,
38272568900,-21,-37,-110,-33,-103,1,-20,-20,
38272576407,-2,-18,-70,-93,-101,-98,2,2,
38272576407,-21,-56,122,121,8,-11,-3,4,
38272583897,-26,8,1,-29,36,60,-6,-24,
38272583897,1,45,127,112,127,63,-23,-27,
38272591653,102,117,-27,-52,-61,47,6,20,
38272591653,-5,-69,-30,-106,-125,-103,1,11,
38272606609,-87,-120,-128,-128,-128,-128,-13,-13,
38272606609,14,19,-105,-33,52,-2,15,27,
38272613812,45,55,120,58,-24,-2,0,-2,
38272613812,16,81,50,54,71,104,9,-4,
38272621470,-8,41,125,127,92,75,-7,-20,
38272621470,-14,-14,-73,-80,-112,-45,-8,-15,
38272629071,21,2,14,-104,-103,-98,12,11,
38272629071,-8,-16,-43,2,78,-18,2,24,
38272644144,-34,-63,21,106,121,70,-2,-8,
38272644144,27,12,48,-11,-96,11,-4,4,
38272651333,4,-46,-78,-47,-97,-51,12,18,
38272651333,-39,-23,43,-85,33,0,-7,-12,
38272666381,-3,-15,-22,25,27,-33,-14,-8,
38272666381,56,33,-42,-68,-72,-43,-11,3,
38272674015,14,31,79,-31,35,9,19,10,
38272674015,-82,23,78,72,55,44,-6,-35,
38272681511,2,-10,-65,-27,-118,-24,-20,-10,
38272681511,-4,-29,-10,-41,127,107,12,20,
38272688857,34,20,86,56,-78,27,7,2,
38272688857,0,-22,-87,-28,0,-15,-6,-12,
38272703831,36,16,-49,-120,-128,-87,22,33,
38272703831,-66,-26,112,127,53,18,3,-10,
38272711309,-16,-14,-111,-95,-71,-17,-40,-39,
38272711309,94,67,82,-38,-38,26,56,76,
38272726468,-78,-55,-66,-3,48,-16,-45,-57,
38272726468,27,-41,-122,-128,-128,-38,-14,1,
38272733945,14,67,92,113,43,61,40,34,
38272733945,-18,14,67,70,26,-19,-37,-50,
38272741523,56,61,8,-128,-128,-24,30,39,
38272741523,-52,6,126,127,127,36,-25,-36,
38272748963,-2,-42,-103,-63,-65,-6,-25,-23,
38272748963,44,20,-97,-105,-63,-12,28,33,
38272763961,-50,-47,43,87,103,9,-12,-13,
38272763961,18,23,41,-84,-114,-11,2,-5,
38272771533,-50,-7,75,85,127,59,-10,-17,
38272771533,-43,-86,-128,-114,-27,-46,-17,-13,
38272786553,1,10,-58,-114,-49,-41,-4,-8,
38272786553,54,36,41,40,-112,-49,40,54,
38272801512,-76,0,43,126,127,96,-31,-52,
38272801512,25,-4,-41,-85,-128,-22,-12,-11,
38272808817,64,76,127,127,35,64,48,69,
38272808817,-38,-50,-59,-50,-101,-75,-36,-26,
38272816319,7,-50,-116,-101,-124,-48,38,39,
38272816319,-67,28,127,127,127,80,-32,-47,
38272831349,37,2,-104,-128,-128,-54,-19,-25,
38272831349,21,39,-26,-87,32,9,32,36,
38272839076,-21,24,97,127,127,60,-24,-36,
38272839076,30,-26,-128,-36,-24,-62,-3,-4,
38272854085,30,4,-111,-128,-126,-38,-5,5,
38272854085,19,-32,17,26,-65,23,17,25,
38272861388,-106,-69,-119,-102,-128,-103,-30,-40,
38272861388,38,24,-62,-117,-119,-72,-1,6,
38272868867,-6,-16,56,124,127,104,20,9,
38272868867,-4,14,-46,7,-25,12,-11,-25,
38272883893,77,-2,-84,-49,-5,56,36,45,
38272883893,-81,-19,81,90,-16,-18,-13,-1,
38272891355,13,42,22,37,45,-42,-25,-21,
38272891355,70,29,-31,-44,31,-1,19,33,
38272914034,-60,-56,-83,-78,-30,-39,-25,-36,
38272914034,59,71,-95,-128,-128,-36,-4,0,
38272921557,71,-40,-45,-18,65,51,51,56,
38272921557,-127,-46,55,90,60,2,-50,-85,
38272929103,28,33,42,-50,-45,48,5,13,
38272929103,-1,-39,80,127,127,48,12,15,
38272936298,47,23,3,-120,13,-3,-2,14,
38272936298,33,14,-13,-25,-69,-6,17,22,
38272951328,-17,35,-27,-63,-40,-12,3,-11,
38272951328,14,34,1,-103,-128,-83,-15,-26,
38272959092,-51,-91,-100,-49,-48,-12,0,14,
38272959092,-52,-58,23,43,64,39,-13,-8,
38272966364,28,26,36,-9,-39,-38,-20,-9,
38272966364,23,4,-37,-39,-40,-4,21,26,
38272974052,-68,-31,-5,69,35,55,-27,-38,
38272974052,52,32,-86,-128,-103,16,6,13,
38272981471,27,78,127,127,-31,6,8,7,
38272981471,-58,-75,25,70,-25,-9,-13,-25,
38272989075,22,5,-54,-117,-128,-109,12,29,
38272989075,10,-15,6,69,-92,9,0,5,
38273003820,1,55,70,120,127,50,-7,-14,
38273003820,70,42,69,-45,4,48,22,21,
38273011291,-108,-79,-42,-31,-92,-42,-31,-45,
38273011291,51,39,-62,-128,-102,-41,9,26,
38273026359,35,-101,-63,-128,-107,-65,28,59,
38273026359,-88,-20,-2,51,-82,-38,-29,-49,
38273033826,1,49,87,126,109,104,-10,-31,
38273033826,33,28,59,-94,-128,-38,6,22,
38273041546,33,28,81,127,92,81,24,14,
38273041546,-58,-30,-46,-22,-2,-2,-28,-34,
38273048843,64,35,-84,-94,-120,-29,13,10,
38273048843,-4,26,35,-1,-45,-33,4,-6,
38273064074,5,-58,-117,-75,-50,-15,-6,9,
38273064074,30,7,-9,-99,-66,3,12,8,
38273071349,-44,-11,119,91,37,-36,-8,4,
38273071349,-58,-34,55,87,86,41,-6,-22,
38273086319,-7,4,-40,-64,-70,-29,-19,-30,
38273086319,43,56,-7,57,81,93,46,43,
38273093865,-54,-28,48,50,58,48,-48,-63,
38273093865,39,-14,-55,-81,-90,-46,11,39,
38273101387,0,-7,-29,-25,-42,-34,-12,-23,
38273101387,37,2,16,54,97,43,26,37,
38273108806,19,37,-12,-128,-128,-61,5,1,
38273108806,-34,-61,-59,-34,-45,-18,-5,5,
38273123878,-57,-24,67,1,95,12,-19,-29,
38273123878,46,38,32,24,-128,-1,14,22,
38273131389,3,34,101,-27,127,59,15,10,
38273131389,-54,69,27,127,77,32,-37,-67,
38273154001,28,-27,-85,-128,-118,-91,1,21,
38273154001,-46,-75,-6,67,-55,-31,-4,7,
38273161333,60,56,-68,-65,62,72,-4,2,
38273161333,127,105,69,-11,20,37,68,84,
38273168918,-102,-76,-11,105,-62,-51,-44,-76,
38273168918,13,-34,-83,-96,-48,-15,-6,-3,
38273176393,-11,56,51,105,-17,33,7,-2,
38273176393,16,2,-14,-50,79,45,-9,-10,
38273191598,-1,-10,-7,11,-18,3,15,11,
38273191598,17,-55,-128,-128,-35,-20,2,10,
38273198835,42,-68,-87,-128,-128,-109,14,52,
38273198835,1,16,23,16,-91,-37,10,9,
38273206536,-53,91,127,119,127,127,-1,-19,
38273206536,-122,16,47,55,-38,-27,-82,-122,
38273213807,93,37,-62,-81,-119,-17,6,25,
38273213807,48,-16,60,-12,-106,-3,45,52,
38273221382,-77,-105,-76,28,-3,-62,-15,-28,
38273221382,12,48,96,61,56,14,11,17,
38273229053,-23,12,88,122,-42,-45,-17,-22,
38273229053,42,6,-128,-128,-128,-63,-17,-8,
38273243835,104,15,-41,-111,39,112,43,56,
38273243835,-67,-93,-114,-101,24,10,-6,0,
38273251301,-8,-23,20,-33,-7,-23,-9,-19,
38273251301,-65,-20,27,70,104,-38,3,4,
38273266391,13,69,58,-99,-86,11,-13,-24,
38273266391,28,59,127,127,127,112,15,1,
38273273908,-24,-27,-73,-86,-128,-30,-6,-4,
38273273908,24,0,-30,-62,-71,7,-9,-9,
38273281318,1,-27,-54,-59,-116,-32,3,23,
38273281318,23,-34,-128,-128,-128,-85,-9,-9,
38273288903,81,98,19,-118,-81,-23,49,63,
38273288903,-106,-25,127,119,127,46,-44,-65,
38273303848,-29,-37,46,110,46,39,-19,-16,
38273303848,31,20,-63,-120,64,28,11,17,
38273311538,-14,-11,10,82,-15,-4,7,-7,
38273311538,-4,-6,-74,-128,-128,-78,-6,-6,
38273326608,56,38,-45,-118,-45,-2,13,27,
38273326608,-6,-14,127,125,127,92,1,-6,
38273333853,-62,-71,-88,-98,-63,-18,-25,-16,
38273333853,34,-6,-56,13,-125,-23,27,39,
38273341511,-44,-21,-42,30,-102,-52,-26,-36,
38273341511,24,50,-44,-128,-90,-28,0,-1,
38273348842,15,17,65,127,127,56,14,11,
38273348842,-23,0,80,67,120,55,-26,-37,
38273363950,30,-22,-41,-97,-86,-60,9,30,
38273363950,-23,32,-65,-56,-109,-44,11,8,
38273371495,-27,-18,46,69,64,33,-43,-58,
38273371495,-20,-43,-89,-125,-118,-29,5,5,
38273386354,12,26,29,127,31,21,2,11,
38273386354,9,-65,11,-79,50,-5,-3,16,
38273394050,-38,4,28,81,76,9,13,4,
38273394050,-6,21,-51,-81,64,46,-24,-35,
38273409044,80,91,-52,-128,-106,-54,28,33,
38273409044,-12,-43,-43,71,-128,-70,-7,-2,
38273416347,-87,-62,9,107,82,30,-18,-32,
38273416347,-7,-39,-56,-71,-83,-4,-2,11,
38273438881,21,29,86,89,75,30,-15,-12,
38273438881,31,-14,-44,31,-100,-32,25,37,
38273446540,-4,29,50,-21,91,33,4,-8,
38273446540,7,-17,74,110,34,-6,-13,-6,
38273461560,-16,2,-107,-128,-85,-75,6,-1,
38273461560,31,50,113,33,10,50,7,10,
38273468830,-62,-77,-13,30,-18,20,-12,-32,
38273468830,18,24,-64,-128,-97,-2,-2,0,
38273483861,21,-18,93,-2,-35,7,6,23,
38273483861,7,-5,-50,14,-18,-38,5,6,
38273491308,30,44,48,-40,-26,62,23,24,
38273491308,-54,-30,118,127,127,48,-19,-25,
38273506326,-49,-46,-72,-92,-88,-36,-24,-36,
38273506326,67,45,-58,-78,-19,8,18,29,
38273513876,34,-16,-80,24,12,19,28,35,
38273513876,-25,18,34,70,3,-53,-10,-18,
38273528823,-13,28,127,127,120,69,-2,-7,
38273528823,-44,23,-17,-40,80,11,-30,-59,
38273536574,79,10,-128,-128,-128,-120,7,28,
38273536574,-10,-68,13,-26,101,89,18,21,
38273551521,-75,-14,112,73,59,77,28,-5,
38273551521,-32,0,-128,-128,-128,-99,-42,-60,
38273566519,107,50,104,-21,-70,-9,26,39,
38273566519,-47,33,33,95,8,7,-6,-4,
38273573993,-6,-44,-104,-128,-2,-28,-43,-34,
38273573993,37,-49,-80,-59,-108,-6,18,43,
38273589026,-2,-5,-33,-16,25,44,20,22,
38273589026,-15,51,68,68,-122,-24,-4,-3,
38273596671,-18,-29,-69,-86,1,-38,-12,-15,
38273596671,3,106,87,118,-12,-8,7,-8,
38273611284,20,14,-90,-78,-128,-29,3,11,
38273611284,60,-24,-128,-128,-128,-15,10,25,
38273626537,14,21,-50,-128,-128,-66,15,7,
38273626537,-37,18,114,127,85,35,4,5,
38273633899,0,29,109,69,50,28,-15,-14,
38273633899,41,63,-34,-114,-71,-15,17,7,
38273648871,-9,-50,-71,-49,-76,-54,-7,11,
38273648871,-11,-84,-11,36,6,13,3,9,
38273656359,-25,-28,-17,75,-1,43,-19,-8,
38273656359,39,37,9,12,-37,7,8,14,
38273678929,-22,19,-65,-91,-128,-128,-29,-32,
38273678929,68,30,116,90,40,84,40,61,
38273693992,-104,-90,8,61,96,109,-35,-49,
38273693992,86,52,-52,-49,-128,-14,-1,23,
38273701320,66,8,119,47,-94,-37,23,32,
38273701320,-128,-52,-128,-128,-111,-98,-21,-38,
38273716404,18,39,54,53,71,53,12,5,
38273716404,-12,-43,-76,-38,-72,4,-15,-13,
38273723804,85,77,-22,-114,-117,-58,-10,3,
38273723804,92,53,66,92,-50,-3,41,51,
38273731341,67,18,-6,-108,-120,-14,16,27,
38273731341,-84,-46,92,94,-35,-69,-12,-15,
38273753955,-4,16,-60,-56,-38,-22,0,-2,
38273753955,33,41,65,3,-79,-41,-3,-12,
38273761537,64,79,20,-72,-17,63,26,26,
38273761537,-78,-31,86,127,127,70,-31,-39,
38273776585,-5,-56,-98,-112,-126,-41,-26,-13,
38273776585,83,63,-56,19,-75,-7,37,51,
38273783860,-2,-44,34,-41,-128,-87,-14,-15,
38273783860,-67,-46,127,60,94,73,19,5,
38273791361,-60,-63,-30,-10,32,-22,-50,-58,
38273791361,55,-51,-103,-128,-113,-41,0,16,
38273798785,63,89,14,-14,-60,-18,23,16,
38273798785,14,-29,21,-14,82,56,10,31,
38273806293,-29,15,83,51,69,26,5,-5,
38273806293,3,36,-11,-42,-62,-28,-21,-25,
38273821309,52,43,41,98,-55,34,31,37,
38273821309,-68,-94,-112,-14,40,-36,-46,-69,
38273836494,5,-22,-42,-76,-120,-23,8,25,
38273836494,-13,-16,57,109,-3,4,1,8,
38273843863,-73,-45,-61,-119,-84,-72,-38,-36,
38273843863,87,97,84,15,-14,47,25,23,
38273851509,34,62,65,48,-17,15,9,9,
38273851509,-58,-35,-11,-60,74,3,-23,-30,
38273859005,-1,-1,-84,-90,9,39,8,7,
38273859005,7,-42,-123,-128,58,10,7,13,
38273874082,-48,3,56,79,-53,-27,9,-2,
38273874082,-2,-54,-94,-128,-128,-128,-41,-16,
38273888970,127,50,60,33,-75,18,55,73,
38273888970,-97,-72,70,99,99,92,-12,-30,
38273896434,-50,-72,21,127,50,61,-12,-15,
38273896434,45,-15,-112,-110,-127,-99,-8,-9,
38273903877,18,72,-61,-40,-115,-23,24,38,
38273903877,-60,39,108,107,59,86,-23,-45,
38273911346,-28,-76,-99,-62,-3,6,-16,-13,
38273911346,-10,24,-30,-53,-108,-24,3,-2,
38273926312,41,49,55,15,33,-25,2,-5,
38273926312,26,-1,1,99,21,-34,10,12,
38273933831,-3,5,-90,-52,57,29,-5,-1,
38273933831,46,47,72,54,-47,-25,-5,9,
38273948766,-39,-2,37,55,-19,5,28,18,
38273948766,-38,-47,-92,-113,5,-11,-20,-24,
38273956368,22,-38,-15,-7,92,1,-8,-3,
38273956368,38,43,-95,-112,-111,-34,32,44,
38273963845,-12,45,2,-106,-87,-31,-25,-29,
38273963845,51,59,97,101,74,49,12,15,
38273971509,-55,-49,112,-82,91,39,-20,-29,
38273971509,-52,-67,-18,-31,17,65,-3,-15,
38273986340,-12,-14,-76,-122,-27,-15,-15,-19,
38273986340,64,10,-128,-128,-128,-84,9,21,
38273994008,57,71,124,127,-23,-14,17,33,
38273994008,-73,-16,125,127,127,39,-23,-44,
38274008850,-5,-55,-79,-69,108,20,4,2,
38274008850,29,-12,-122,-128,-122,-40,6,11,
38274016426,69,29,-117,-93,-87,-10,32,47,
38274016426,-47,45,45,65,58,35,-13,-31,
38274024057,7,53,46,22,-66,-7,-26,-17,
38274024057,-10,-55,116,115,51,4,10,9,
38274031395,-118,-64,-65,-53,48,-18,-22,-31,
38274031395,74,-11,-128,-128,-95,-7,7,22,
38274046344,21,2,-65,-128,46,14,-4,0,
38274046344,39,37,41,-111,-68,-72,31,41,
38274054038,-85,-38,67,120,-125,-58,-26,-39,
38274054038,-18,-10,-87,-75,111,51,-23,-36,
38274068912,19,85,111,127,112,125,2,-17,
38274068912,25,5,-37,-31,-56,8,12,25,
38274083939,-6,-75,-105,-55,-44,-62,-8,8,
38274083939,-1,9,-107,-121,-84,-40,-18,-10,
38274098859,66,70,116,127,127,70,40,47,
38274098859,-58,-14,111,117,24,1,-40,-71,
38274106302,-4,12,40,30,109,20,-1,-17,
38274106302,-11,-18,-63,-50,33,9,0,-4,
38274121343,13,26,-118,-128,-71,-9,-15,-27,
38274121343,70,11,58,74,-111,-36,33,73,
38274128994,-28,-26,-1,32,-128,-35,5,6,
38274128994,-64,38,127,127,104,50,-31,-62,
38274143974,-75,-97,-113,-94,-45,-37,-28,-28,
38274143974,21,-7,-97,-71,-76,-2,13,18,
38274158769,24,27,-65,-109,-39,-9,-17,-22,
38274158769,66,75,40,44,-128,-49,22,36,
38274166506,-34,-12,23,70,-7,14,11,-3,
38274166506,-11,-27,-1,122,126,47,-10,-9,
38274181351,-4,-83,-38,-2,-65,-6,-3,8,
38274181351,-24,-37,-128,-128,-83,-36,12,13,
38274189011,80,121,111,97,57,49,4,7,
38274189011,35,5,-12,-126,-128,-62,7,8,
38274203990,-17,-66,-128,-128,-128,-33,16,26,
38274203990,25,38,6,107,115,51,0,4,
38274219105,54,13,86,112,83,12,9,25,
38274219105,-50,24,38,-26,-64,-31,-18,-35,
38274226445,-48,-70,-45,-58,-101,-42,-16,-21,
38274226445,33,20,-75,-128,-128,-61,-6,0,
38274241306,45,-2,-36,-93,-62,-18,38,60,
38274241306,-68,-19,102,104,127,55,-28,-53,
38274248876,34,6,5,-22,32,7,-9,-1,
38274248876,-14,14,-51,-72,-71,-19,-5,-12,
38274263884,-8,10,63,127,83,23,9,2,
38274263884,2,-54,-82,-55,-56,-12,-17,-9,
38274279060,19,-29,-122,-128,-90,-40,8,23,
38274279060,-21,9,76,81,77,60,-1,0,
38274286360,-29,-12,28,67,-14,-14,-30,-40,
38274286360,26,18,-35,-66,-47,23,15,22,
38274301298,-6,-4,-55,-90,-69,-10,-24,-35,
38274301298,37,3,-128,-128,-128,-99,4,9,
38274308809,-16,26,67,35,0,48,38,28,
38274308809,-75,-44,88,56,-8,-17,-18,-23,
38274323896,15,-72,-81,-35,26,-17,-17,-9,
38274323896,37,20,91,127,60,27,29,46,
38274339046,-64,-48,127,19,76,9,-7,-35,
38274339046,-58,-30,-32,15,-128,-70,-7,-9,
38274346312,-53,-29,-80,-128,27,-6,-31,-42,
38274346312,32,28,109,127,112,94,21,23,
38274361553,54,87,-120,26,-31,-11,-20,-14,
38274361553,127,73,49,-119,-113,-21,34,45,
38274369058,-68,-58,32,68,16,-10,-8,-17,
38274369058,-72,-98,-58,-84,6,-20,-37,-40,
38274383885,64,71,-128,-128,-128,-55,26,37,
38274383885,-44,-4,107,77,80,72,4,-16,
38274398831,-65,-22,87,110,127,27,-18,-32,
38274398831,-15,33,92,48,-7,13,-9,-14,
38274406299,47,44,44,8,-108,-37,9,25,
38274406299,-11,0,-98,-127,-17,-40,-17,-22,
38274421374,82,-6,67,94,54,42,49,67,
38274421374,-107,-71,-30,89,127,-7,-44,-61,
38274436380,31,16,14,-88,-80,-71,7,31,
38274436380,-20,-20,-101,-33,14,32,2,-13,
38274451356,-44,-52,15,-25,28,19,-15,-21,
38274451356,-6,-23,-110,-110,-46,0,15,12,
38274459025,14,16,-16,-64,-60,13,-21,-27,
38274459025,63,74,58,41,-6,-16,37,64,
38274474018,-4,-68,-75,20,-79,-45,2,11,
38274474018,-43,-91,-120,-128,-128,-75,3,13,
38274489035,6,49,112,96,127,82,-5,-24,
38274489035,37,38,15,-12,-78,-25,2,0,
38274504007,18,34,-65,-108,-128,-79,10,18,
38274504007,25,14,-118,-128,-61,-9,-1,4,
38274511280,-11,-5,71,85,127,20,-5,-16,
38274511280,-21,-11,127,127,-55,-16,6,0,
38274526350,63,38,-28,-88,-56,12,1,11,
38274526350,-22,-50,-80,-119,-128,-60,-8,-13,
38274548902,35,29,-106,-128,-123,-59,5,13,
38274548902,26,17,-12,-25,-35,35,14,10,
38274556514,-1,-37,-37,-128,-43,-12,-5,12,
38274556514,-80,-22,95,67,29,-38,-18,-30,
38274586467,-9,54,88,105,127,57,-9,-18,
38274586467,47,-21,71,127,65,7,28,36,
38274594044,-24,54,70,-1,-22,-4,-10,-23,
38274594044,56,4,-76,-126,-37,16,-5,3,
38274608832,42,-2,-106,64,61,20,37,49,
38274608832,9,108,118,-69,127,127,-12,-23,
38274623924,6,-11,-78,-108,-128,-50,-2,3,
38274623924,45,30,-22,-42,-128,-39,20,17,
38274631523,-42,-80,-128,-128,-16,-17,-4,-12,
38274631523,51,-30,-41,-92,64,13,6,28,
38274646496,18,24,63,45,106,70,-15,-19,
38274646496,5,-41,34,32,67,10,20,38,
38274661528,-80,-70,-69,-64,-99,-65,-38,-52,
38274661528,13,9,72,68,13,-35,15,30,
38274669061,-22,26,21,16,-79,-2,-20,-33,
38274669061,35,29,-82,-60,0,-24,-1,-5,
38274691307,6,-7,113,118,127,76,29,25,
38274691307,-34,-36,-36,-3,98,16,-25,-21,
38274698784,78,44,-51,-54,-40,-3,27,49,
38274698784,11,-88,-105,-101,-108,-47,-7,-4,
38274713838,-35,-74,3,-81,-81,13,5,-1,
38274713838,-55,42,-47,16,79,1,-4,-14,
38274729000,-44,-14,-42,-93,-8,-49,-42,-54,
38274729000,107,39,27,12,-100,-24,42,70,
38274744105,-21,-39,-9,-98,24,44,-4,-4,
38274744105,-59,-26,55,75,37,-3,-6,-17,
38274751498,-9,-17,-71,-29,12,-14,-9,-14,
38274751498,-6,-2,19,-70,-70,12,-4,-3,
38274766405,8,42,74,127,45,-14,4,-9,
38274766405,7,8,-43,-76,-27,-12,2,2,
38274781504,67,100,-57,-83,65,42,2,14,
38274781504,27,-6,40,2,-32,-3,7,12,
38274788884,-82,-14,-30,-16,-5,4,6,-13,
38274788884,-54,-77,18,127,-18,-1,-39,-48,
38274804068,19,21,29,5,44,12,33,45,
38274804068,55,53,-29,-109,-114,-27,-18,-12,
38274811304,56,-8,46,117,16,9,31,36,
38274811304,-110,-20,33,69,70,1,-28,-44,
38274833950,-45,-76,-81,-19,16,-18,-29,-30,
38274833950,46,29,-93,-16,-99,-25,-3,1,
38274848800,-101,-22,-32,-56,-55,-10,-25,-51,
38274848800,12,14,70,57,27,-1,-15,-17,
38274856437,13,17,-28,-82,-108,-82,10,23,
38274856437,6,14,-71,-59,-74,-31,-8,-6,
38274871593,28,-4,106,57,65,83,8,2,
38274871593,-43,-8,17,12,18,-38,5,11,
38274878951,-47,-12,-40,-43,-37,-12,-17,-33,
38274878951,38,-7,17,-84,0,-37,5,10,
38274886566,58,79,25,-36,-87,23,47,64,
38274886566,-25,-40,-15,32,64,55,-40,-62,
38274901353,5,-1,-63,-128,-95,-57,-7,-5,
38274901353,37,37,-70,-111,-128,-15,2,-1,
38274909057,37,32,-5,-82,-60,5,25,23,
38274909057,-61,-6,12,34,89,66,-28,-53,
38274923915,58,58,46,-55,33,8,-12,6,
38274923915,52,58,100,69,-128,-68,61,71,
38274931392,-113,-104,-93,-35,-28,-37,-76,-106,
38274931392,28,24,-68,-108,76,93,17,9,
38274946541,40,62,127,127,127,33,38,48,
38274946541,-77,-118,-128,-108,-43,-6,-27,-29,
38274961403,-112,-68,-25,17,33,-32,-56,-73,
38274961403,30,54,-103,-128,-124,-10,-14,-22,
38274968909,71,42,52,36,-31,36,33,38,
38274968909,-30,92,56,60,68,-48,-15,-31,
