timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38272447008,-78,-99,-24,54,-54,0,-92,-45,
38272447008,8,69,12,-16,54,4,11,22,
38272461689,55,-43,30,-2,27,40,104,41,
38272461689,5,-1,-38,-128,-38,-57,-14,-8,
38272476618,-78,-22,-128,-128,-100,-87,-128,-77,
38272476618,-61,-8,64,120,37,44,-103,-10,
38272498923,59,92,88,-28,-42,60,106,57,
38272498923,-3,-21,-2,-73,4,-43,-16,-29,
38272506388,-38,-119,24,-36,-16,-109,-50,-19,
38272506388,-15,9,-61,42,-123,-40,-13,5,
38272529022,12,-52,-42,-105,110,101,20,3,
38272529022,-23,-52,9,-110,4,-75,-34,-19,
38272536383,33,11,35,-128,75,107,79,28,
38272536383,-7,-43,4,83,-60,-116,-38,-20,
38272544070,-81,-18,-22,107,-128,-58,-100,-36,
38272544070,40,104,53,101,110,103,81,38,
38272559003,4,-53,56,23,123,-17,-8,-6,
38272559003,-10,61,-31,73,51,5,-6,-5,
38272566506,-29,115,2,-7,-93,-41,-99,-19,
38272566506,6,-44,-118,-68,75,48,43,12,
38272581437,-52,-44,-67,45,-61,-80,-84,-29,
38272581437,-21,68,65,117,-49,41,-40,2,
38272596598,33,126,-43,119,28,62,48,26,
38272596598,-20,-73,-85,-98,-23,64,-60,-14,
38272604060,19,-107,-30,4,-22,-8,58,21,
38272604060,54,48,63,-128,56,74,64,35,
38272626496,34,60,109,71,-16,-74,74,-7,
38272626496,-49,18,-81,-10,-62,-37,-39,-51,
38272633936,-78,-5,-110,6,-128,-9,-128,-31,
38272633936,12,-27,69,20,103,71,58,20,
38272648907,-54,-26,-24,-56,-118,-47,-93,-20,
38272648907,37,32,25,121,90,106,76,34,
38272663894,46,34,75,32,12,57,86,37,
38272663894,83,114,106,-91,25,111,69,36,
38272686348,-40,-48,-69,79,8,-94,-108,-48,
38272686348,-70,-112,-102,7,-51,6,-52,-38,
38272693984,-19,40,-79,127,-65,-111,-55,-4,
38272693984,-86,-36,-128,-56,-121,-36,-128,-38,
38272708812,56,-59,10,-64,127,-15,83,-2,
38272708812,-66,-98,20,12,-128,-99,-85,-54,
38272723911,19,44,-9,-62,63,48,41,17,
38272723911,-46,-5,-54,49,-81,-75,-81,-39,
38272739040,-84,-75,-62,-97,-128,-54,-128,-60,
38272739040,48,35,69,104,127,103,56,51,
38272746590,-16,3,16,28,-49,-64,-73,-38,
38272746590,-63,-61,26,127,-128,-61,-79,-22,
38272761613,-22,-38,-76,-41,-42,58,-66,-7,
38272761613,-13,31,-26,-26,-57,-47,-15,-14,
38272776329,-69,-117,-29,46,-115,-74,-107,-27,
38272776329,52,12,81,29,-32,34,110,53,
38272783933,89,60,105,-128,127,107,101,40,
38272783933,0,18,24,98,-30,-101,-48,-32,
38272798856,-55,-45,-60,87,-103,27,-45,-14,
38272798856,2,47,-70,-111,86,-33,28,-4,
38272806392,-99,-58,-66,-13,-117,-69,-120,-70,
38272806392,63,34,47,41,127,127,127,69,
38272821411,115,103,85,-50,127,107,127,71,
38272821411,-51,-72,-45,-123,-19,-128,-127,-71,
38272836545,-63,20,-18,127,-114,-2,-75,-11,
38272836545,82,127,-12,-128,127,83,127,52,
38272844061,-96,-122,-111,30,-128,-128,-128,-87,
38272844061,-34,-5,34,127,-104,44,-22,18,
38272859122,70,87,2,-19,113,73,107,38,
38272859122,-24,-34,-17,22,-128,-1,-67,-28,
38272866328,57,-56,113,-29,89,109,86,57,
38272866328,43,62,54,11,8,-86,82,1,
38272881367,-53,-40,-90,-72,52,-78,-117,-45,
38272881367,-87,-128,45,97,-11,-23,-128,-35,
38272896613,27,54,64,-69,-8,36,76,36,
38272896613,22,32,75,100,-109,7,40,1,
38272903827,30,14,47,-56,98,89,68,19,
38272903827,56,76,-46,26,127,7,108,16,
38272926504,0,50,15,36,-68,-14,-52,-19,
38272926504,-76,-125,-128,-116,-1,-93,-106,-39,
38272933855,-53,4,-37,-38,-128,-109,-93,-31,
38272933855,-32,5,18,58,-86,27,-88,6,
38272948839,61,40,78,122,31,88,112,36,
38272948839,48,8,-3,-128,99,21,103,10,
38272963949,-67,-123,-110,24,-2,-104,-104,-61,
38272963949,-43,-32,-52,93,-107,16,-53,5,
38272971522,43,68,92,-49,116,41,81,32,
38272971522,-27,-7,9,-25,-128,-85,-45,-28,
38272979074,-10,-22,-34,46,-95,15,-19,14,
38272979074,14,33,-44,-46,94,-17,24,-6,
38272986392,-44,0,3,4,-53,32,-88,-25,
38272986392,13,-57,-33,68,127,83,26,17,
38273001325,-37,-13,-126,27,-54,-101,-60,-27,
38273001325,-37,61,-42,42,-16,-56,-111,-29,
38273016356,-40,-107,-34,50,-92,-25,-58,5,
38273016356,90,64,87,21,-12,104,121,61,
38273023844,62,7,100,-52,64,96,123,13,
38273023844,-52,-93,-75,65,90,-99,-61,-49,
38273039124,-6,28,4,-128,-66,52,13,14,
38273039124,32,91,84,7,118,12,8,14,
38273046340,-86,-33,-123,75,-128,-94,-120,-65,
38273046340,15,3,12,98,-47,87,69,37,
38273061464,52,-18,3,92,-13,44,109,33,
38273061464,48,28,77,-121,101,72,86,16,
38273076545,-57,-47,16,-74,-115,-84,-89,-45,
38273076545,-7,-60,64,75,-36,22,19,17,
38273083919,25,79,-95,-61,85,-21,30,4,
38273083919,-88,-58,-128,-29,-128,-76,-84,-74,
38273099091,-31,-29,-44,-22,-9,88,-19,6,
38273099091,47,54,88,59,71,47,20,39,
38273106311,75,84,23,62,82,6,98,43,
38273106311,-9,-36,-31,-88,-85,-35,-29,-19,
38273128913,-9,-21,58,20,-61,14,-26,13,
38273128913,-2,73,-37,-128,-41,-81,-54,-15,
38273144063,-71,-16,-67,112,-81,-87,-128,-43,
38273144063,-24,-13,-78,17,-41,37,-46,12,
38273151337,31,3,60,-103,127,49,61,10,
38273151337,-12,-72,65,106,1,-49,-26,-5,
38273166539,56,86,-50,-107,-2,31,118,38,
38273166539,5,18,44,40,64,12,-15,-22,
38273181321,5,22,23,85,31,-4,7,16,
38273181321,86,31,50,8,25,115,127,59,
38273196523,127,61,127,71,127,127,127,94,
38273196523,-20,-48,-120,-128,-90,-128,-78,-80,
38273211276,-128,-120,-124,118,-128,-128,-128,-116,
38273211276,2,31,82,105,8,86,46,59,
38273233882,75,101,31,-128,58,73,58,60,
38273233882,38,-10,39,36,8,48,22,8,
38273248794,-17,-48,-51,-128,-76,-77,-73,3,
38273248794,-20,11,37,-56,-111,7,-41,-11,
38273263852,-18,-4,-112,-42,-110,-98,-42,-33,
38273263852,-9,-51,-107,-67,10,43,17,-10,
38273271348,-42,19,-38,-71,-72,-120,-93,-35,
38273271348,-17,-102,52,22,27,47,-16,-1,
38273278807,-25,75,-10,-59,75,-99,-55,-14,
38273278807,-89,-51,-81,121,-59,-46,-110,-39,
38273286567,-8,-18,-19,22,-51,-2,26,13,
38273286567,3,42,-32,-40,-45,5,43,-2,
38273301371,-19,8,-35,127,-107,27,0,25,
38273301371,3,38,-59,-100,47,5,38,9,
38273316420,10,10,43,87,45,62,20,14,
38273316420,83,51,117,-50,127,76,127,51,
38273324075,-8,25,-81,-93,-28,-90,-46,-39,
38273324075,-90,-60,-21,127,-128,-79,-106,-41,
38273339058,26,-31,15,-105,13,38,93,38,
38273339058,20,22,45,9,47,31,24,6,
38273346510,13,-16,4,127,-15,62,21,17,
38273346510,24,36,-87,-128,-3,-14,9,-5,
38273361291,52,59,3,-30,127,68,74,18,
38273361291,-37,-87,-26,-12,-124,-104,-86,-35,
38273376642,-2,11,28,102,28,31,34,15,
38273376642,32,35,-16,-90,-98,-2,45,19,
38273383822,-33,-61,55,-58,117,3,-60,-29,
38273383822,-16,32,-74,60,-42,-4,-42,-16,
38273398846,-49,-41,-60,84,-119,-72,-91,-17,
38273398846,16,40,-39,71,74,56,37,27,
38273406536,87,89,88,-76,48,76,127,42,
38273406536,7,-56,24,-82,27,-60,-17,-19,
38273429114,-41,-90,4,85,-1,-60,-69,-26,
38273429114,-26,-13,-60,-52,48,15,-36,-13,
38273436367,9,62,34,41,75,90,47,18,
38273436367,5,10,-61,-128,-13,-45,-31,-7,
38273444124,-37,-29,7,95,-79,-72,-75,-29,
38273444124,6,43,38,33,-26,25,0,20,
38273451452,42,-39,-13,-66,74,-41,65,14,
38273451452,-28,18,53,42,-40,-29,-42,-32,
38273466288,-1,-47,-54,30,27,31,41,14,
38273466288,-6,24,-29,-17,67,8,-21,-15,
38273481329,1,-30,-4,-115,-48,-10,6,-8,
38273481329,3,12,3,55,117,-3,6,0,
38273488838,4,-43,1,60,-128,18,31,10,
38273488838,75,70,16,-27,127,105,127,35,
38273496305,-56,13,-82,-72,-68,-75,-57,-62,
38273496305,-84,-96,-29,-67,-128,-63,-110,-30,
38273503815,23,20,32,83,48,38,37,34,
38273503815,29,55,10,18,83,-36,40,14,
38273518955,23,-24,7,-91,-6,25,-8,2,
38273518955,1,-17,20,-84,54,-54,-27,-9,
38273526427,-71,-30,-5,103,-128,-89,-128,-40,
38273526427,45,69,63,119,62,127,93,48,
38273541523,56,57,7,-33,127,-25,56,8,
38273541523,-82,-92,-122,-20,-128,-95,-128,-52,
38273548932,67,43,83,-53,127,76,84,55,
38273548932,6,76,6,-54,-95,-99,-20,-22,
38273564044,47,83,21,67,52,22,28,2,
38273564044,-92,-111,-74,127,-87,-71,-99,-63,
38273579014,19,52,49,79,-38,62,45,35,
38273579014,43,72,-49,-34,51,38,68,19,
38273586304,-13,-2,-23,-90,16,6,7,-16,
38273586304,23,-81,127,47,122,16,30,25,
38273608822,33,6,-13,-93,17,-7,78,5,
38273608822,-23,-36,75,40,65,-4,-45,-36,
38273616341,-75,14,-67,39,-28,-109,-108,-37,
38273616341,-100,-75,-116,79,-114,-29,-128,-31,
38273631382,56,-27,-35,-128,79,-78,51,-8,
38273631382,-99,-109,-25,68,-64,-79,-97,-81,
38273646385,-6,48,99,108,-23,22,1,25,
38273646385,51,78,54,95,73,51,75,24,
38273653987,-9,-62,-11,-24,39,-16,-20,-22,
38273653987,-40,-49,-87,23,-46,-35,-24,-16,
38273661580,-20,10,-95,22,-31,45,-31,4,
38273661580,-7,51,-52,8,30,16,14,2,
38273668865,-15,-2,53,-29,41,-27,-2,-4,
38273668865,40,-33,78,-2,-26,44,25,38,
38273683897,-89,-31,-128,76,-128,-1,-80,-29,
38273683897,62,127,72,-51,64,93,108,53,
38273698854,13,-6,-30,-40,48,5,48,-8,
38273698854,-41,-128,-66,-80,-97,-87,-72,-19,
38273706292,-27,-10,41,76,-18,-2,-49,2,
38273706292,59,71,40,-1,-20,84,70,46,
38273721274,124,127,86,71,127,121,127,51,
38273721274,-30,-36,-81,-35,-58,-88,-45,-60,
38273728821,-127,-128,-128,37,-128,-118,-128,-64,
38273728821,6,59,-1,46,90,99,64,31,
38273743888,33,19,-4,-29,47,90,43,31,
38273743888,76,56,110,32,127,-11,115,28,
38273773806,-91,-41,-128,60,-107,-128,-118,-90,
38273773806,-58,-68,50,106,-106,-34,-38,-1,
38273781570,28,44,-58,-51,81,46,78,26,
38273781570,90,57,88,5,1,127,127,51,
38273796539,29,91,-3,-128,111,-106,15,-7,
38273796539,-110,-97,-122,117,-117,-102,-100,-110,
38273803838,14,44,59,43,-102,69,51,45,
38273803838,83,92,7,32,97,72,52,43,
38273811573,-19,-20,30,111,-41,-22,-36,-7,
38273811573,22,18,28,-128,33,15,14,11,
38273818847,20,59,10,62,71,39,-9,4,
38273818847,-24,-25,-37,-54,26,-21,-3,-9,
38273826501,-9,-5,-8,35,82,-46,4,-17,
38273826501,-23,-22,22,-24,-49,35,-9,3,
38273841574,-5,-66,41,-80,124,-19,3,9,
38273841574,22,77,17,8,-42,37,-19,3,
38273848875,-33,-3,-38,63,-112,-63,-98,-26,
38273848875,-43,-79,-35,42,-121,-62,-67,-12,
38273856476,24,1,-26,-11,-70,1,68,24,
38273856476,8,16,-55,-43,-48,14,-7,1,
38273871382,26,7,53,63,2,26,37,18,
38273871382,-9,31,-5,-124,104,6,-25,-23,
38273878899,-46,-128,65,0,-128,-2,-36,-18,
38273878899,127,70,127,48,127,127,127,94,
38273894155,14,86,-80,-65,-53,-84,-29,-45,
38273894155,-128,-128,-128,-81,-118,-128,-128,-100,
38273901347,-3,53,56,127,-117,101,33,44,
38273901347,114,127,-34,-98,112,70,127,74,
38273916533,15,45,-48,-27,34,50,24,24,
38273916533,26,9,55,-53,84,27,70,14,
38273931299,51,72,80,12,10,54,46,31,
38273931299,-10,-8,-71,57,-60,-59,-24,-15,
38273938795,-14,-17,9,-34,-29,44,-9,-5,
38273938795,0,38,29,-32,99,-19,-28,3,
38273953894,-44,-115,-33,-32,-51,-63,-81,-28,
38273953894,-2,-34,38,69,68,24,16,16,
38273961291,42,72,-23,127,19,44,50,25,
38273961291,18,-65,8,-99,102,7,54,-3,
38273976348,-62,9,-24,-28,-3,-37,-103,-20,
38273976348,-51,-98,-70,117,-77,-20,-47,-12,
38273991309,68,62,62,-68,74,107,127,60,
38273991309,80,89,62,-71,127,44,109,25,
38273998841,-54,-51,-25,-52,-40,-65,-118,-57,
38273998841,-61,-65,6,75,-128,-36,-106,-23,
38274013780,59,50,44,-27,-64,78,86,52,
38274013780,105,93,68,48,108,113,127,43,
38274021486,7,-19,-107,82,70,-89,14,-35,
38274021486,-69,-39,-98,-71,-121,-58,-99,-49,
38274036538,-10,-90,13,-9,-70,20,2,13,
38274036538,32,74,25,127,127,21,66,20,
38274051359,45,43,-32,-110,-87,66,75,16,
38274051359,5,12,55,-105,91,-10,-22,-14,
38274066399,-41,-101,-8,121,23,0,-62,-29,
38274066399,-10,63,-41,-95,-106,-75,-4,6,
38274081491,-79,-3,-47,-91,-102,-74,-128,-43,
38274081491,17,-11,14,-20,-23,19,5,34,
38274089040,45,-21,9,-65,95,54,104,25,
38274089040,11,9,65,61,-46,29,-12,-9,
38274103820,-63,-2,-44,-99,94,-55,-119,-52,
38274103820,-65,-32,1,124,-25,-27,-60,-16,
38274118998,102,111,74,-78,41,97,127,57,
38274118998,39,-31,55,-128,127,16,52,-16,
38274133836,-40,-84,-53,-45,-35,-3,-101,-40,
38274133836,-55,-3,-116,106,83,27,-86,-12,
38274141418,-43,12,-56,4,-90,-122,-113,-22,
38274141418,-65,-48,8,88,-95,-48,-92,-16,
38274156352,67,71,18,-61,20,87,120,30,
38274156352,30,-21,62,-34,127,-18,10,-14,
38274171516,-61,-73,-52,-53,-102,-85,-101,-38,
38274171516,-37,-15,-20,74,-57,-13,-55,-9,
38274179033,43,28,26,91,-81,65,81,35,
38274179033,21,38,-70,-86,62,-19,13,-2,
38274193891,0,78,121,120,67,70,-9,-6,
38274193891,-5,22,-23,-128,113,-65,-48,-15,
38274201313,-111,-108,-40,94,-128,-100,-128,-55,
38274201313,8,17,-8,-52,45,28,32,32,
38274216299,-10,26,-42,90,-56,-9,-29,-12,
38274216299,-21,-56,36,-41,-93,14,-28,-4,
38274238789,15,-6,54,78,7,10,37,20,
38274238789,78,58,2,-77,-42,41,110,33,
38274246304,-19,-61,-1,-128,127,-41,-49,-42,
38274246304,-63,-22,-37,127,-128,-42,-83,-26,
38274261339,21,61,4,32,-86,45,47,25,
38274261339,4,-38,43,-8,50,-39,43,-6,
38274268799,-14,29,-17,-56,-68,10,-51,-10,
38274268799,0,-1,-79,-59,-65,16,-38,5,
38274291323,15,59,45,43,0,-2,46,18,
38274291323,-23,-5,-5,33,55,9,14,-12,
38274298804,55,65,57,98,32,113,117,47,
38274298804,100,74,-9,-118,48,55,127,44,
38274313854,-92,-119,-84,-99,-49,-112,-114,-84,
38274313854,-55,-97,9,-10,-12,-20,-63,-10,
38274321370,23,26,-9,-32,-5,5,89,23,
38274321370,-17,46,1,89,-72,6,-56,-13,
38274336385,-21,-65,-5,-79,55,1,-28,-11,
38274336385,24,-37,43,34,95,16,32,21,
38274351309,-5,-17,-59,-45,119,-57,-23,-2,
38274351309,-86,-1,-84,-61,-128,-60,-128,-53,
38274359053,87,105,69,114,72,108,93,68,
38274359053,61,127,11,-120,-2,-40,38,2,
38274374024,-77,-97,-56,54,-66,-95,-84,-67,
38274374024,-28,3,-72,5,81,-8,0,-3,
38274389042,-5,52,67,37,-11,43,42,8,
38274389042,112,105,99,112,114,127,127,72,
38274403850,-62,-69,-29,-122,-120,-76,-87,-26,
38274403850,-26,-7,44,-10,-79,37,-38,4,
38274418848,40,-7,36,107,73,33,41,34,
38274418848,50,0,-11,-121,127,57,103,16,
38274426550,-36,57,17,107,100,-47,-91,-44,
38274426550,-56,-101,-103,-31,-87,4,-55,-10,
38274441553,10,29,-13,-36,-128,-7,25,20,
38274441553,22,-64,-63,1,112,19,83,10,
38274456390,-47,11,49,126,-19,-56,-84,-16,
38274456390,-6,16,4,42,-121,22,1,5,
38274471501,24,-17,-13,-26,-125,-14,14,22,
38274471501,42,-86,2,12,127,94,88,14,
38274478836,-12,-24,25,44,-13,-34,-18,-21,
38274478836,-58,-1,-83,-46,-58,-58,-98,-28,
38274493947,-18,48,-37,-24,-66,-12,-20,-2,
38274493947,37,47,75,57,-128,45,65,29,
38274501365,68,-13,35,-4,106,47,109,28,
38274501365,-6,34,-31,-54,34,-69,-17,-30,
38274516290,-93,-128,-119,94,-106,-36,-105,-20,
38274516290,44,84,44,45,127,35,83,45,
38274531317,25,83,-23,-41,35,53,63,6,
38274531317,37,-9,16,-51,61,55,75,23,
38274538830,56,17,32,11,59,34,100,25,
38274538830,19,8,2,-16,-128,-23,50,-9,
38274553838,7,-52,-3,-83,116,-5,9,-11,
38274553838,-68,-91,31,92,-34,-72,-63,-40,
38274561492,-46,-20,-84,-128,-128,-69,-77,-13,
38274561492,-18,30,10,-7,20,43,-52,-2,
38274576303,1,-44,1,58,-86,32,-12,-15,
38274576303,50,-65,65,73,127,127,115,41,
38274591529,-12,32,-27,-36,-115,-128,-36,-33,
38274591529,-90,6,-81,-123,-97,-46,-128,-49,
38274598806,-28,82,-3,103,106,-9,-80,0,
38274598806,-41,-81,-42,86,53,-20,-49,-7,
38274614056,51,37,79,-37,103,96,88,42,
38274614056,58,21,20,-52,26,3,112,21,
38274621537,16,1,-42,54,-80,0,31,-2,
38274621537,13,23,-13,-84,4,-14,6,-10,
38274644022,21,12,4,-128,117,-75,27,-16,
38274644022,-84,-57,-62,46,-108,-114,-126,-45,
38274658849,-47,65,-74,60,-61,-36,-106,-11,
38274658849,-13,-35,-40,103,-21,20,-54,12,
38274666503,47,-9,55,-40,54,123,92,40,
38274666503,-7,13,42,-79,-106,-64,-23,-22,
38274688883,3,-23,-60,14,-97,10,44,5,
38274688883,19,34,-31,-66,87,-11,26,4,
38274703790,12,-33,-2,-128,-41,38,33,-7,
38274703790,3,12,107,98,127,28,7,2,
38274719010,-22,-37,-53,39,41,-93,-31,-22,
38274719010,-53,-65,-48,-87,-128,58,-92,-27,
38274726468,-1,80,-41,39,127,-51,-21,7,
38274726468,-43,-59,27,49,-128,-29,-100,-20,
38274733919,25,-8,0,-99,99,81,75,32,
38274733919,35,30,58,90,116,-61,38,1,
38274741336,-20,3,-40,-104,-50,-24,-30,-17,
38274741336,-9,-16,28,61,-48,8,-27,-6,
38274756505,-7,-5,30,58,49,-12,-15,-3,
38274756505,-15,-15,-50,-77,-74,-27,-26,-6,
38274771396,31,9,59,70,36,85,56,24,
38274771396,35,34,-21,-81,-21,-12,66,13,
38274778897,18,8,47,-27,-41,-32,53,-5,
38274778897,4,70,-64,-128,15,-18,-1,-16,
38274793850,-76,-114,-76,67,-22,-38,-128,-41,
38274793850,-45,-13,10,127,17,-11,-85,4,
38274801500,-1,-26,14,7,-93,14,-9,6,
38274801500,68,75,90,-20,127,88,127,44,
38274823855,14,62,-48,-70,33,-25,16,-14,
38274823855,-96,-128,-70,63,-89,-99,-112,-54,
38274831523,-5,12,-5,-37,-60,22,2,14,
38274831523,65,81,95,82,106,100,100,38,
38274846399,42,113,48,59,-74,-10,78,8,
38274846399,-15,-46,-83,-110,-83,-79,-63,-26,
38274868872,40,-42,102,-82,54,86,74,25,
38274868872,38,8,87,34,111,-64,67,2,
38274883849,5,-28,85,124,-114,43,34,29,
38274883849,89,96,-46,-95,74,82,105,49,
38274891565,11,-28,44,95,21,5,-24,-17,
38274891565,-26,4,-71,-63,-37,10,-58,-17,
38274913893,18,-24,-70,-128,72,-31,21,-19,
38274913893,-56,-37,5,56,-44,-41,-57,-27,
38274921301,11,87,12,14,111,79,-5,8,
38274921301,-22,-34,53,-75,-48,-44,-55,-18,
38274936511,-4,-24,-6,77,36,-56,31,14,
38274936511,12,77,-94,-128,-91,71,23,0,
38274943922,-56,-11,15,10,-106,-88,-105,-36,
38274943922,-3,-81,-41,77,-108,15,38,25,
38274959008,61,92,36,-94,103,36,73,28,
38274959008,-29,-60,-36,-34,96,-8,-53,-33,
38274973883,-29,59,-21,-66,-92,-17,-94,-34,
38274973883,-19,-56,62,79,103,117,-38,5,
38274981390,0,-22,-61,5,-11,-94,-10,-5,
38274981390,-91,-41,-115,28,-128,-13,-128,-47,
