timestamp,x,y,z,
38271996580,-7.8125,-2.125,-1.4375,
38272011514,-2.75,-1.875,-1.25,
38272038763,2.3125,-1.3125,1.8125,
38272056578,-2.25,-2.625,0.5625,
38272071602,-1.125,0.5625,0.4375,
38272096316,1.25,-0.4375,1.1875,
38272116809,-0.4375,-0.875,5.25,
38272154269,-1.8125,-0.6875,3.125,
38272163746,-0.3125,0.0625,0.9375,
38272199007,0.375,-2.625,2.5625,
38272230619,1.8125,-4.5,1.375,
38272251679,1.25,-4.375,1.3125,
38272269482,4.875,-7.125,-0.375,
38272289167,14.3125,-7.9375,0.0625,
38272303970,12.875,-3.25,-0.25,
38272335403,4.0625,-2.0625,-3.0625,
38272356485,9.9375,2.3125,-4.375,
38272379223,12.9375,5.8125,2,
38272401482,-2.25,2.6875,-0.625,
38272439160,7.3125,-0.625,-4.625,
38272455571,-0.6875,-2.625,-4.25,
38272469130,-4.9375,-3.25,-5.625,
38272491651,-0.8125,-5.1875,-4.75,
38272515233,2.0625,-4.4375,-3.4375,
38272521598,-1.1875,-5.3125,-2.9375,
38272551445,-1.9375,-4.125,-5.25,
38272573958,9.875,-3.0625,-3.3125,
38272589146,9.625,-7.4375,0.375,
38272618875,4,-5.25,0.75,
38272641500,-0.25,-8,-3.5625,
38272656649,6.125,-1.625,-1.3125,
38272679113,-0.8125,-2.4375,0.5,
38272701427,-7.8125,-3.375,-5.9375,
38272716445,9.9375,3.9375,-2.6875,
38272731695,5.3125,4.5625,1.9375,
38272753890,-8,-1.6875,-3.625,
38272768938,3.9375,-1.25,-4.9375,
38272791505,6.4375,1.75,-0.4375,
38272813858,-3.8125,2.0625,-2.125,
38272829130,0.875,-0.75,-5.625,
38272851462,4.5625,-1.3125,-3.25,
38272874122,-1.9375,-0.1875,-3.125,
38272888956,0.75,0.4375,-3.8125,
38272911380,1.25,-1.0625,-2.625,
38272941564,-1.625,-1.5625,-2.6875,
38272956615,-0.375,-0.6875,-4.375,
38272994182,-3.375,-0.875,-2,
38273008875,-0.625,-2.125,-3.75,
38273031399,-0.0625,1.25,-2.625,
38273053881,-1,-2.625,-3.625,
38273068974,-0.125,-1.6875,-2.0625,
38273091608,-0.3125,-2.3125,-5.3125,
38273113900,1.875,-1,-4.9375,
38273136569,0,1,-2.9375,
38273158878,-5.375,0,-5.3125,
38273173989,2.1875,0.125,-6.3125,
38273189022,2.5625,0.125,-5.375,
38273226428,-1.4375,0.375,-6.625,
38273256316,-1.375,-0.25,-12.0625,
38273294077,1.5,7.125,-6.1875,
38273308845,5.5625,8.4375,-7.5,
38273331398,3.8125,6.4375,-8.5,
38273354096,5,10,-5.25,
38273368995,1,7.0625,-7,
38273391578,0.4375,1.9375,-9.3125,
38273421421,4.3125,2.375,-7.6875,
38273459163,-4.0625,0.375,-9.1875,
38273473904,-1.8125,-2.5,-10.375,
38273511395,-2.4375,-1.4375,-11.25,
38273533905,1.25,-3.25,-11.5625,
38273556401,1.125,-1.8125,-12.5,
38273571555,1.1875,2.625,-10.6875,
38273601587,2.6875,0.5625,-10.0625,
38273623906,2.75,-0.5,-5.875,
38273639141,-2.625,1.0625,-7.375,
38273676438,1.875,1.5,-5.625,
38273691475,-2.4375,-2.9375,-5.5625,
38273713839,-3.0625,-2.625,-7.3125,
38273736326,-0.0625,0.875,-6.125,
38273766342,-0.9375,-0.875,-5.375,
38273789067,-2.1875,0,-0.9375,
38273833910,2.0625,3.5,-0.625,
38273864001,-4.5625,2.625,-2.125,
38273886620,-1.625,4.9375,-0.5625,
38273908821,-0.9375,2.4375,-2.1875,
38273923818,-1,-0.375,-2.625,
38273946336,-2.375,1.8125,-0.9375,
38273969053,-3.5,1.25,-5.9375,
38273983942,-2.75,-1.125,-8,
38274006913,-2.9375,-5.375,-8.0625,
38274028880,-3.75,-2.625,-10,
38274043839,-2.6875,-3.125,-13.375,
38274074118,-1.25,-4.4375,-16.25,
38274096627,1.375,-0.8125,-13.875,
38274111377,6.1875,0,-8.6875,
38274126565,-2.625,-2.0625,-7.0625,
38274148953,-3.0625,-0.125,-6.25,
38274163894,1,-0.125,-3.75,
38274186544,-3.625,-1.8125,-4,
38274208849,-4.8125,0.3125,-4.9375,
38274231366,0.1875,-1.4375,-2.0625,
38274253921,-4.5625,-0.875,-1.0625,
38274276470,-5.4375,-2.5625,-3.375,
38274283897,-2,-2.125,-2.8125,
38274306358,-4.0625,-4,-0.625,
