timestamp,roll,pitch,yaw,
38271996580,169,28,85,
38272011514,169,28,85,
38272038763,169,28,85,
38272056578,169,28,85,
38272071602,168,28,85,
38272096316,168,28,86,
38272116809,167,28,86,
38272154269,167,28,86,
38272163746,167,28,86,
38272199007,167,28,87,
38272230619,167,28,87,
38272251679,166,28,87,
38272269482,166,28,88,
38272289167,166,28,88,
38272303970,166,27,88,
38272335403,167,27,88,
38272356485,167,27,88,
38272379223,167,27,88,
38272401482,167,27,88,
38272439160,168,27,87,
38272455571,168,27,87,
38272469130,168,27,87,
38272491651,168,27,87,
38272515233,168,26,87,
38272521598,168,26,87,
38272551445,168,26,87,
38272573958,168,26,87,
38272589146,168,26,87,
38272618875,168,25,87,
38272641500,168,25,87,
38272656649,168,25,88,
38272679113,168,25,87,
38272701427,167,25,88,
38272716445,167,25,88,
38272731695,168,25,88,
38272753890,168,25,88,
38272768938,167,25,88,
38272791505,168,25,88,
38272813858,168,25,87,
38272829130,168,25,87,
38272851462,168,25,87,
38272874122,168,25,87,
38272888956,168,25,87,
38272911380,169,25,87,
38272941564,169,25,87,
38272956615,169,25,87,
38272994182,169,25,86,
38273008875,169,25,86,
38273031399,169,25,86,
38273053881,169,25,86,
38273068974,169,25,86,
38273091608,170,25,85,
38273113900,170,25,85,
38273136569,170,25,85,
38273158878,170,25,85,
38273173989,171,25,84,
38273189022,171,25,84,
38273226428,172,24,83,
38273256316,172,25,83,
38273294077,174,25,81,
38273308845,175,25,81,
38273331398,175,26,80,
38273354096,176,26,80,
38273368995,177,26,79,
38273391578,177,27,78,
38273421421,178,27,78,
38273459163,179,27,77,
38273473904,180,26,76,
38273511395,181,26,74,
38273533905,182,26,73,
38273556401,183,26,72,
38273571555,183,26,72,
38273601587,184,26,71,
38273623906,185,26,70,
38273639141,185,26,70,
38273676438,186,27,69,
38273691475,186,26,69,
38273713839,187,26,68,
38273736326,187,26,68,
38273766342,187,26,68,
38273789067,187,26,68,
38273833910,186,27,69,
38273864001,186,27,68,
38273886620,186,27,68,
38273908821,186,27,68,
38273923818,186,27,68,
38273946336,186,27,68,
38273969053,187,27,68,
38273983942,187,27,67,
38274006913,187,27,67,
38274028880,188,27,66,
38274043839,189,27,65,
38274074118,190,27,64,
38274096627,191,27,63,
38274111377,192,27,62,
38274126565,192,27,62,
38274148953,192,27,61,
38274163894,192,27,61,
38274186544,193,27,61,
38274208849,193,27,61,
38274231366,193,27,61,
38274253921,193,27,61,
38274276470,193,27,61,
38274283897,193,27,61,
38274306358,193,27,61,
38274329058,193,27,60,
38274343897,193,27,60,
38274366411,193,27,60,
38274396332,193,27,60,
38274411426,193,27,60,
38274433952,192,27,60,
38274448897,191,27,61,
38274463923,190,27,62,
38274486602,190,27,62,
38274508870,189,27,63,
38274523861,189,27,63,
38274546401,189,27,63,
38274569061,189,27,63,
38274583898,188,27,63,
38274606386,188,28,64,
38274629136,188,28,64,
38274651571,188,28,64,
38274681537,188,28,64,
38274696535,188,28,65,
38274711322,188,29,64,
38274748894,188,29,64,
38274764098,188,29,64,
38274786505,188,29,64,
38274816535,189,29,63,
38274839146,189,28,63,
38274861354,188,28,64,
38274876582,188,28,63,
38274898849,188,28,64,
38274906588,188,28,64,
38274929078,188,28,64,
38274951524,187,28,64,
38274966562,187,28,65,
