timestamp,x,y,z,
38271994069,-0.8125,-8.125,0.25,
38272009107,3.0625,-9.25,-0.1875,
38272032831,-2.8125,-11.4375,1.3125,
38272054492,-9.4375,-9.8125,0.25,
38272069520,2,-10.6875,2.375,
38272099866,0,-13.75,-0.3125,
38272123789,-8.8125,-14.0625,4.625,
38272160568,-10.5,-8.0625,1.8125,
38272166654,1.3125,-1.625,0.125,
38272205281,-2.375,-0.4375,0,
38272234006,-15.3125,3.3125,-0.0625,
38272256587,-7.25,3.5625,0.375,
38272273124,-5.8125,1.1875,-0.6875,
38272308955,-12.8125,-4.25,4.5,
38272334623,3.9375,0.8125,0.75,
38272369172,-4.0625,-5,2.25,
38272398985,-3.3125,-0.5,0,
38272451419,-1.4375,-4,2.125,
38272475545,14,-4.5625,-1.6875,
38272496545,4.6875,-7.4375,4.625,
38272526668,-8.125,-3.6875,1.875,
38272549002,7.1875,-2.625,1.0625,
38272571528,18.25,-9.25,1.0625,
38272586664,2,-7.8125,5.9375,
38272616418,2.5625,-5.0625,3.75,
38272639130,1.25,4.5,0.375,
38272668905,-5.9375,4.1875,1.4375,
38272691589,-8.6875,9.5625,2,
38272706393,1.6875,2.4375,4.125,
38272728971,7.625,-1.6875,1.875,
38272751505,-10.75,6.875,-1.0625,
38272766505,-8.75,2.9375,2.75,
38272789246,0.0625,-2.3125,0.625,
38272811408,4.8125,-3.5,-0.9375,
38272826450,-1.625,-0.25,1.5625,
38272848909,-3.6875,-2.8125,2.0625,
38272871433,-1.0625,-2.1875,1.375,
38272886418,7.375,-5.0625,-0.875,
38272908859,2.125,-6.75,0.8125,
38272931402,-6.625,-1.75,2.625,
38272946622,0.625,-3.625,-0.9375,
38272968964,6.4375,-9,2.3125,
38272991422,-8,-4.8125,0.6875,
38273006392,-2.5625,-2.875,3.125,
38273036463,5.875,-5.25,0.25,
38273059009,-2.625,-3.5,1,
38273089132,6.8125,-4,-0.125,
38273119017,-0.5625,-4.5625,3.375,
38273178872,-4.125,0.5625,-1.125,
38273208896,-0.3125,1.75,-2.4375,
38273246331,-4.75,8,-0.9375,
38273298940,-4.1875,2,-1.25,
38273336537,2.75,3.0625,-2.1875,
38273358846,9.0625,-0.625,-2.125,
38273388921,-2.5,3.6875,-0.8125,
38273426480,4.3125,0,-1.6875,
38273456569,12.6875,-3,-3.0625,
38273471429,3.3125,-1.0625,-0.125,
38273486333,2.25,0.8125,2.5,
38273501387,11.1875,-0.625,0.75,
38273554487,9.4375,-0.1875,5.25,
38273606404,10.3125,-2.875,2.4375,
38273711404,1.6875,8.9375,3.25,
38273733923,12.3125,6.875,0.5625,
38273771584,-6.625,7.375,3,
38273793876,-2.125,7.625,0.3125,
38273839056,-1.25,7.5625,1.6875,
38273861663,-8.0625,8.4375,1.9375,
38273891483,4.6875,0.125,0.0625,
38273914082,1.25,1.1875,3.625,
38273951462,-2.1875,3.0625,0.3125,
38273974148,7.875,4.9375,-0.0625,
38274011343,-3.875,-0.25,3.4375,
38274041395,8.5625,-6.125,2.875,
38274071455,13.6875,-6.25,7.9375,
38274094086,11.75,-7.8125,8.8125,
38274139005,8.5,-5.1875,0.0625,
38274168973,4.0625,-3.4375,0.4375,
38274213850,1.5,-5.1875,2.375,
38274251368,3,-3.0625,-0.875,
38274273910,4.0625,-2.75,-1.0625,
38274326624,-6.9375,-3.9375,-0.6875,
38274446364,-7.6875,-4.9375,-1.6875,
38274469012,-11.5,-4.25,-5.6875,
38274573885,-14.375,0.4375,-2.125,
38274603836,-3.375,3.8125,0.375,
38274641424,1.6875,3.25,-2.125,
38274671671,-8.8125,2.6875,0.875,
38274693860,-8.4375,3.1875,-0.1875,
38274731579,1.625,1.5,2.1875,
38274754162,-5.125,0,2.125,
38274806377,4.75,-3.5,0.3125,
38274851379,-9.625,-1.6875,1.375,
38274874064,-0.6875,-1.4375,-4.5625,
38274934019,-8.4375,-2.375,-0.625,
38274956557,-5.375,1.5,-2.6875,
38274986335,-0.5625,-7.5,-3.8125,
