timestamp,roll,pitch,yaw,
23997902887,273,64,123,
23997919326,273,64,124,
23997932654,273,64,124,
23997963926,273,64,124,
23997971603,272,64,124,
23997992669,273,64,124,
23998015126,273,65,124,
23998031663,273,65,124,
23998054411,273,65,124,
23998097689,273,65,124,
23998104992,273,65,123,
23998150139,273,65,123,
23998180196,273,65,123,
23998195061,273,64,123,
23998224943,273,65,123,
23998247666,273,64,123,
23998285207,273,64,123,
23998301558,273,64,123,
23998317061,273,64,123,
23998330201,273,64,123,
23998354078,273,64,123,
23998367484,273,64,123,
23998390012,273,64,123,
23998420193,273,64,123,
23998442606,274,64,123,
23998465137,274,64,123,
23998494974,274,64,123,
23998502463,274,64,123,
23998539967,274,64,123,
23998592499,274,63,123,
23998630106,274,63,123,
23998652596,274,63,123,
23998690028,274,63,124,
23998712713,274,63,124,
23998764968,274,63,124,
23998794999,274,63,124,
23998884936,274,63,125,
23998899995,274,63,125,
23998922697,273,63,125,
23998952412,273,63,125,
23998982449,273,63,125,
23999020102,273,63,125,
23999034941,273,63,125,
23999087407,273,63,125,
23999155201,272,64,125,
23999170122,272,64,125,
23999222499,271,64,125,
23999252597,271,64,125,
23999289986,271,64,125,
23999409970,272,65,125,
23999469886,273,66,124,
23999507689,273,65,124,
23999522649,273,65,124,
23999575034,273,65,124,
23999620114,273,65,124,
23999642403,273,65,124,
23999695141,273,65,124,
23999732459,273,65,124,
23999755095,273,65,124,
23999799965,273,65,124,
23999822608,273,65,124,
23999852475,273,65,124,
23999890148,273,65,125,
23999927699,273,65,125,
23999942606,273,65,125,
23999980185,272,65,125,
23999995115,272,65,125,
24000032417,272,65,125,
24000055171,272,65,125,
24000099933,272,65,125,
24000122595,272,65,125,
24000160098,272,65,125,
24000242641,272,65,125,
24000295083,272,65,125,
24000317562,272,65,125,
24000362401,272,65,125,
24000384951,272,65,125,
24000444947,272,65,125,
24000505181,272,65,125,
24000557603,272,65,125,
24000594897,272,65,125,
24000617359,272,65,125,
24000662614,273,65,125,
24000684981,273,65,124,
24000715118,273,65,124,
24000737440,273,65,124,
24000804946,273,65,124,
24000827666,273,65,124,
24000864876,273,65,124,
