timestamp,x,y,z,
23997902887,0.817383,0.50293,-0.0249023,
23997919326,0.825684,0.503418,-0.0239258,
23997932654,0.808105,0.547852,-0.0268555,
23997963926,0.800781,0.516602,-0.0307617,
23997971603,0.818359,0.488281,-0.0141602,
23997992669,0.829102,0.506836,-0.0395508,
23998015126,0.807129,0.556641,-0.0283203,
23998031663,0.801758,0.527832,-0.0380859,
23998054411,0.816895,0.494629,-0.0200195,
23998097689,0.807617,0.487305,-0.0332031,
23998104992,0.803223,0.538574,-0.0405273,
23998150139,0.833984,0.538574,-0.012207,
23998180196,0.809082,0.511719,-0.0449219,
23998195061,0.832031,0.501953,-0.0112305,
23998224943,0.800293,0.521484,-0.0307617,
23998247666,0.808105,0.500977,0,
23998285207,0.82959,0.527832,-0.0205078,
23998301558,0.825195,0.533691,-0.0229492,
23998317061,0.802734,0.520508,-0.0366211,
23998330201,0.813965,0.493652,-0.0146484,
23998354078,0.816406,0.520996,-0.0209961,
23998367484,0.818359,0.532715,-0.0371094,
23998390012,0.828613,0.521973,-0.0336914,
23998420193,0.821289,0.517578,-0.0292969,
23998442606,0.822266,0.520508,-0.019043,
23998465137,0.814453,0.524414,-0.0419922,
23998494974,0.816895,0.508789,-0.03125,
23998502463,0.812012,0.507324,-0.0351562,
23998539967,0.834961,0.483887,-0.0214844,
23998592499,0.846191,0.533691,-0.0395508,
23998630106,0.841797,0.522949,-0.046875,
23998652596,0.814941,0.524902,-0.0566406,
23998690028,0.825195,0.510254,-0.0522461,
23998712713,0.824707,0.504883,-0.0556641,
23998764968,0.813965,0.515625,-0.0507812,
23998794999,0.813965,0.522461,-0.0341797,
23998884936,0.822266,0.520508,-0.0532227,
23998899995,0.818848,0.51123,-0.0415039,
23998922697,0.827148,0.512695,-0.0288086,
23998952412,0.839844,0.501953,-0.0405273,
23998982449,0.817383,0.513672,-0.0585938,
23999020102,0.841309,0.512207,-0.0268555,
23999034941,0.825684,0.50293,-0.050293,
23999087407,0.818359,0.512207,-0.0263672,
23999155201,0.810547,0.510254,-0.0249023,
23999170122,0.808105,0.514648,-0.0244141,
23999222499,0.831055,0.522949,0,
23999252597,0.816895,0.539062,-0.0166016,
23999289986,0.813965,0.498047,-0.000976562,
23999409970,0.806641,0.571777,-0.0444336,
23999469886,0.80127,0.499512,-0.0634766,
23999507689,0.810059,0.533203,-0.0263672,
23999522649,0.802246,0.498047,-0.034668,
23999575034,0.805664,0.522461,-0.0234375,
23999620114,0.805176,0.542969,-0.0146484,
23999642403,0.80127,0.563477,-0.0263672,
23999695141,0.808594,0.514648,-0.0200195,
23999732459,0.832031,0.511719,-0.0288086,
23999755095,0.827637,0.526367,-0.0151367,
23999799965,0.823242,0.556641,-0.0400391,
23999822608,0.817383,0.547363,-0.0375977,
23999852475,0.810059,0.518066,-0.019043,
23999890148,0.819336,0.528809,-0.0375977,
23999927699,0.811035,0.521484,-0.0249023,
23999942606,0.816406,0.537109,-0.03125,
23999980185,0.808105,0.500977,-0.0380859,
23999995115,0.80127,0.530273,-0.0229492,
24000032417,0.806152,0.515625,-0.0478516,
24000055171,0.812988,0.514648,-0.0180664,
24000099933,0.821777,0.525879,-0.0292969,
24000122595,0.824219,0.515625,-0.0209961,
24000160098,0.790039,0.535156,-0.043457,
24000242641,0.809082,0.508789,-0.0307617,
24000295083,0.804199,0.528809,-0.0297852,
24000317562,0.803711,0.529785,0.000488281,
24000362401,0.821777,0.52832,-0.0107422,
24000384951,0.824707,0.53125,-0.0273438,
24000444947,0.820312,0.509766,-0.00537109,
24000505181,0.81543,0.555664,-0.0273438,
24000557603,0.80957,0.558105,-0.0214844,
24000594897,0.808594,0.518555,-0.0249023,
24000617359,0.802246,0.500488,-0.043457,
24000662614,0.835449,0.543945,-0.0263672,
24000684981,0.807129,0.513184,-0.0380859,
24000715118,0.818359,0.555664,-0.0112305,
24000737440,0.833008,0.550781,-0.0395508,
24000804946,0.821777,0.529297,-0.0390625,
24000827666,0.827148,0.519531,-0.0224609,
24000864876,0.81543,0.516113,-0.0371094,
