timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23998512543,-27,-95,-35,-62,-36,-8,-5,-16,
23998512543,10,44,85,68,-36,-28,13,17,
23998519890,8,65,-38,-13,11,39,12,0,
23998519890,11,17,100,12,27,-10,9,9,
23998527562,-22,-69,-128,-49,-10,-8,2,-11,
23998527562,-15,-81,79,56,13,2,-16,-16,
23998549893,14,57,-28,-21,-32,-22,10,23,
23998549893,9,-21,127,-1,-43,-15,-7,-13,
23998557589,4,93,78,75,58,20,-2,14,
23998557589,-4,7,-82,-63,-66,-3,12,13,
23998572369,-2,-29,-9,43,35,-8,-7,-24,
23998572369,-9,-1,-52,-6,31,10,2,-4,
23998580093,-3,-1,-119,-56,-8,-10,12,-3,
23998580093,-7,-74,-23,12,-6,2,-12,16,
23998587585,4,35,96,-3,34,30,1,-17,
23998587585,2,42,19,-8,-32,-6,17,8,
23998595106,4,-97,-1,21,28,49,9,0,
23998595106,-2,65,-19,-36,-19,-18,-12,-18,
23998609880,12,34,-43,19,-27,-43,4,8,
23998609880,-1,-30,47,6,13,-6,-37,-31,
23998617479,10,100,24,4,-48,-20,-10,-2,
23998617479,2,-69,-127,-107,6,61,27,32,
23998632406,-6,-40,127,22,20,-24,-19,-46,
23998632406,15,31,-83,44,72,19,23,32,
23998640054,6,-37,-30,22,-21,9,-10,-7,
23998640054,-23,15,-95,-42,-6,-23,-17,-18,
23998647578,20,32,104,5,-50,0,10,10,
23998647578,17,46,-21,-49,-19,13,10,12,
23998655099,10,-2,20,16,55,7,19,2,
23998655099,-8,-13,60,57,10,-14,-2,-9,
23998662601,-14,-31,-53,-42,-23,-1,-14,8,
23998662601,-33,-105,-101,-9,-37,-16,-4,-8,
23998670162,2,0,80,-60,14,-16,-25,-28,
23998670162,36,102,127,118,35,13,19,17,
23998685075,-3,85,8,55,22,21,2,-20,
23998685075,17,-10,-100,-26,-23,10,8,29,
23998692629,-33,-70,-128,-45,-17,-7,1,-1,
23998692629,-35,-128,-109,-80,-58,-43,-16,-6,
23998699829,-5,18,92,-4,-2,-2,-8,-20,
23998699829,10,53,8,89,56,22,17,20,
23998714922,4,1,30,28,-12,-2,-13,7,
23998714922,-14,-54,-58,-43,5,-20,-2,-22,
23998730083,-24,-108,3,-63,-66,-16,-12,2,
23998730083,38,102,127,70,90,37,5,37,
23998737363,-3,51,-11,-41,-9,-22,-19,-35,
23998737363,0,16,82,25,18,13,-8,-16,
23998759975,-9,-20,25,28,25,26,9,-5,
23998759975,-3,21,-39,-14,-37,-50,-14,-6,
23998774983,-4,-50,-64,-18,-43,4,-8,15,
23998774983,-1,-11,36,-63,-49,-32,5,-10,
23998790026,-9,25,23,10,-36,30,28,14,
23998790026,18,-24,3,54,46,-32,-13,14,
23998812547,10,-21,-1,-14,-47,-10,-9,12,
23998812547,2,34,26,-17,15,-12,2,-8,
23998820102,9,7,-19,10,-18,2,13,8,
23998820102,-45,-68,-40,-72,-12,1,10,-11,
23998834882,-9,-63,7,35,20,-27,15,12,
23998834882,-16,-38,-51,-40,-39,26,9,33,
23998842568,-10,26,38,27,33,-21,-17,-44,
23998842568,-5,-1,18,16,23,39,13,-6,
23998849851,5,52,-34,-22,-23,7,-8,0,
23998849851,-28,-64,-49,-44,-61,-19,8,-15,
23998857647,19,9,127,84,40,-45,-10,19,
23998857647,9,67,50,22,16,8,-23,1,
23998872648,4,27,-33,-9,5,14,13,7,
23998872648,6,-32,-50,15,-7,-7,12,-6,
23998887575,-9,-51,-56,-110,-12,7,-11,-14,
23998887575,4,30,81,71,1,-12,-15,-10,
23998895064,19,39,53,3,-11,-12,35,29,
23998895064,-15,-11,35,-21,-8,6,-22,-27,
23998902550,-8,-17,43,-26,-15,-6,9,16,
23998902550,7,-9,-27,-18,3,35,18,-23,
23998917495,10,1,57,69,16,-10,-5,10,
23998917495,-13,25,-57,-39,-7,-13,-21,-14,
23998924991,-29,-93,-32,-31,-7,41,8,-1,
23998924991,6,7,127,41,-30,-56,-12,5,
23998947431,22,63,-128,-75,43,3,10,4,
23998947431,-10,-50,83,17,-13,-8,16,10,
23998955081,-30,-76,-46,-6,-74,-44,-24,-24,
23998955081,-7,2,82,19,35,-2,-8,5,
23998962467,3,10,83,58,39,39,27,8,
23998962467,0,-2,37,-31,-16,-31,-7,-20,
23998977552,36,58,34,57,-23,3,6,12,
23998977552,-7,-45,-74,-49,-7,3,-6,-19,
23998999901,-16,-48,-42,10,-11,-5,-9,3,
23998999901,-19,-63,-101,-58,-2,0,-5,16,
23999022571,8,56,97,38,55,14,15,28,
23999022571,29,89,-60,58,71,27,31,-5,
23999030130,8,-6,-40,-58,-13,-8,-28,-5,
23999030130,3,44,127,52,53,54,25,7,
23999059965,-3,5,-54,-42,-65,-40,-8,6,
23999059965,-14,-82,-5,-29,-8,-5,-9,-32,
23999067415,-3,22,-21,-8,-28,-49,-21,-7,
23999067415,-10,-5,-120,-27,-39,13,7,-8,
23999074830,28,76,-61,-42,2,32,-12,-7,
23999074830,5,-27,-15,16,-26,-8,-16,18,
23999090015,29,33,19,58,3,-10,13,25,
23999090015,-2,-3,-70,-20,-14,25,13,0,
23999097628,-38,-69,-96,-37,2,-36,-17,-31,
23999097628,-12,-108,-21,-38,10,25,3,-2,
23999104869,13,9,-108,-46,-12,21,15,0,
23999104869,-21,-52,46,-11,37,46,9,-9,
23999119858,27,99,-47,44,10,-2,3,21,
23999119858,7,-19,-38,-94,-73,0,6,28,
23999134868,-19,-44,-41,37,77,62,-21,-18,
23999134868,21,82,46,32,15,-28,6,8,
23999142587,16,-12,-31,-2,-15,13,-11,-3,
23999142587,-1,25,-8,23,22,-23,-10,-11,
23999157706,-7,-33,-82,-45,-42,-17,17,10,
23999157706,-26,-85,-61,-42,-25,-24,-15,-24,
23999165035,-21,-70,-77,-3,-5,-19,8,5,
23999165035,11,19,116,28,-11,-12,-6,-2,
23999187473,-12,-64,-38,5,2,1,3,-7,
23999187473,18,77,44,-9,-22,2,8,36,
23999202305,-11,-6,-3,-94,-5,-20,-5,-25,
23999202305,3,-30,90,42,11,26,19,10,
23999209873,-1,73,84,74,34,-7,-23,-2,
23999209873,0,-46,-83,-35,-30,2,-10,-14,
23999225087,5,-22,-1,4,-40,-35,-3,30,
23999225087,23,89,36,59,79,36,-5,-2,
23999239834,1,0,80,40,41,15,-10,-7,
23999239834,4,22,-116,-52,-21,-11,4,14,
23999262583,-38,-84,-77,-42,28,2,-35,-49,
23999262583,-16,-65,38,14,-35,-16,-12,-4,
23999269867,36,99,127,37,24,27,18,4,
23999269867,30,108,75,20,-7,-19,-7,17,
23999284885,10,11,-67,-15,-3,0,2,-2,
23999284885,-31,-99,-81,-115,-30,-16,-22,-5,
23999292350,-23,-40,84,81,-17,-33,-11,-15,
23999292350,12,43,-110,2,34,44,33,37,
23999299955,-23,-45,-128,-121,-1,10,-11,-11,
23999299955,-41,-128,33,-63,22,15,13,2,
23999315016,18,127,127,56,-19,-10,-4,9,
23999315016,3,61,-128,41,-1,26,3,-21,
23999322638,-18,-118,-73,-57,14,-9,-7,-8,
23999322638,21,63,100,59,23,-13,-3,6,
23999344910,36,100,84,20,-8,26,19,33,
23999344910,9,50,-45,3,-37,-10,-6,-7,
23999352588,-3,-47,69,-12,47,13,3,5,
23999352588,-41,-73,-42,31,0,18,-3,-34,
23999367314,-3,-25,-54,-20,-83,-62,-5,-12,
23999367314,-18,-116,12,3,21,21,-18,-22,
23999382406,11,-17,-1,23,31,17,19,28,
23999382406,7,3,3,-8,-9,-10,-16,-8,
23999389861,-29,-56,-73,-44,-16,6,2,-25,
23999389861,27,31,126,95,55,46,13,39,
23999405007,19,80,127,97,-1,-7,20,28,
23999405007,47,127,-2,49,37,-4,14,7,
23999420165,17,87,85,72,32,6,-10,-4,
23999420165,-21,-56,-65,-78,-21,-6,-2,-20,
23999442302,-1,-34,112,28,17,6,11,11,
23999442302,13,88,39,29,13,0,14,19,
23999449859,-10,34,-49,-8,-40,-1,-14,-15,
23999449859,0,-59,-59,-42,-21,-34,3,-13,
23999464893,-7,-24,-95,20,-24,14,17,2,
23999464893,-11,-45,-76,-14,99,5,-49,-24,
23999472421,13,39,110,47,-3,-29,-13,-22,
23999472421,-21,-80,-49,-69,-24,-2,-23,-18,
23999488872,0,13,-7,-47,-49,13,16,26,
23999488872,-28,-88,-76,-98,-15,-47,-10,-26,
23999509887,-19,-70,100,23,18,10,11,-10,
23999509887,23,82,81,111,44,21,20,35,
23999525166,10,-4,-54,-32,49,1,14,22,
23999525166,-20,-37,44,13,-82,-9,-2,-18,
23999532384,-17,-70,-56,-64,4,-17,2,-7,
23999532384,-7,-52,-24,-55,-59,-11,11,11,
23999554884,8,-11,-29,29,-5,17,26,27,
23999554884,-3,-11,24,-28,-13,-54,-8,-30,
23999577421,9,102,34,7,39,-15,-7,-3,
23999577421,-20,-97,-45,-41,-80,-7,1,-15,
23999592472,-21,-52,-13,34,-27,-28,-20,-22,
23999592472,-2,-8,-68,-45,12,-10,27,12,
23999622578,23,73,75,0,-47,67,10,16,
23999622578,3,12,-31,-29,33,-39,-7,2,
23999638698,34,19,13,19,40,37,14,20,
23999638698,32,73,30,-22,3,8,10,9,
23999652653,-32,-70,-128,-118,-31,-27,-8,-10,
23999652653,-25,-113,32,-3,46,11,-9,-7,
23999667418,33,27,127,82,18,6,-7,3,
23999667418,49,127,91,7,22,28,5,4,
23999697556,25,81,88,15,-10,-33,-17,-8,
23999697556,20,22,-68,-6,24,2,21,45,
23999727378,-21,-100,-92,-110,-84,-19,-16,-4,
23999727378,10,-39,127,80,32,3,2,15,
23999742449,-9,-50,-26,-26,-19,-34,-4,13,
23999742449,-1,-9,17,16,8,-19,-7,11,
23999757614,-19,-14,-121,-26,-31,12,-2,-9,
23999757614,-24,-115,52,-44,-42,-12,-15,-22,
23999787426,-6,-41,48,16,-63,-64,-8,1,
23999787426,-1,76,36,15,97,22,22,-4,
23999795069,1,-54,41,-39,-23,-26,14,24,
23999795069,-22,-20,-61,-26,-35,-13,-43,-57,
23999802336,6,47,100,50,13,14,10,8,
23999802336,0,20,-16,30,53,23,16,35,
23999817397,3,-82,13,-54,-16,10,-26,-42,
23999817397,-25,35,-32,87,-25,-56,8,6,
23999832350,-26,5,-116,-46,9,-6,-6,-11,
23999832350,-4,-39,68,17,-29,-27,2,2,
23999839860,19,57,-7,42,55,44,7,22,
23999839860,-43,-77,-125,-110,-98,-53,-20,-4,
23999847527,-31,-111,70,84,14,22,-21,-72,
23999847527,41,61,96,61,59,18,-14,25,
23999862601,39,102,-52,-1,-26,-6,24,21,
23999862601,4,-27,-94,-27,-1,12,25,15,
23999877436,2,47,127,49,27,4,2,-18,
23999877436,26,75,63,49,11,12,-10,7,
23999885014,-19,-37,-128,-80,-42,-17,11,1,
23999885014,-2,-95,-102,0,-39,-15,-1,24,
23999907625,-19,33,-37,-5,39,18,-6,-6,
23999907625,5,26,80,-32,-29,-11,33,46,
23999914937,13,61,127,48,44,20,-30,-54,
23999914937,36,79,47,69,7,0,13,31,
23999930166,-17,-25,-62,-19,-8,-10,7,-1,
23999930166,-7,-17,-42,-31,-58,-7,10,-7,
23999945058,2,80,38,-40,-68,12,-7,25,
23999945058,-32,-115,-127,-119,-53,3,-2,-17,
23999960074,2,-114,117,17,-32,-60,-14,24,
23999960074,23,112,115,111,81,38,6,-17,
23999975037,21,65,-31,30,30,14,-4,9,
23999975037,9,-7,-57,15,-10,17,38,51,
24000012439,-24,-64,-128,-58,-8,-10,13,26,
24000012439,-38,-117,-6,-42,-29,-16,-8,-5,
24000027630,-10,26,19,11,4,4,18,-25,
24000027630,-19,-13,-108,-41,-22,-24,-25,-56,
24000034926,-36,-84,13,-62,-36,-14,-13,-24,
24000034926,3,-36,122,83,45,25,1,28,
24000050108,38,62,-43,-27,18,-9,18,-1,
24000050108,-29,-45,-64,-46,-81,-8,-7,-43,
24000065066,-5,-2,-89,-4,-1,3,-30,-16,
24000065066,-25,-97,-30,-51,-26,-10,0,-2,
24000072597,-23,-95,-62,-10,35,49,12,2,
24000072597,-9,7,0,15,-73,-44,-22,-31,
24000087401,-3,-43,-62,-70,-24,19,-18,31,
24000087401,2,-26,48,11,-1,-45,-14,-46,
24000095109,2,45,26,66,64,16,-10,-19,
24000095109,-1,46,-73,-40,-12,25,24,11,
24000117538,22,21,74,-9,-61,-12,15,8,
24000117538,-15,-13,-128,-87,-31,21,-6,0,
24000132352,-16,7,-55,18,54,28,-13,-36,
24000132352,-28,-111,-1,-58,-18,-21,27,2,
24000147603,13,-13,96,55,-8,0,-11,11,
24000147603,9,107,43,-14,-8,-39,0,9,
24000155032,15,38,68,32,-17,20,6,6,
24000155032,7,74,-38,-4,-4,-10,17,-3,
24000162547,-3,-34,-42,-31,21,26,-29,2,
24000162547,-24,-83,-53,-20,59,25,-5,-2,
24000177584,-1,-72,-49,-105,-69,-30,-3,21,
24000177584,2,38,84,64,20,19,6,-13,
24000192596,2,18,-63,36,-6,-41,-6,-8,
24000192596,10,2,-48,21,-8,26,25,19,
24000207558,-25,-33,-29,-54,7,4,5,-6,
24000207558,36,78,127,-13,10,8,28,41,
24000214911,2,52,68,81,-13,2,5,-42,
24000214911,-16,-52,-128,-87,-32,-51,-62,-24,
24000229913,-6,8,127,63,44,11,-5,-22,
24000229913,10,46,-5,-2,19,15,3,20,
24000237379,13,-40,-42,-21,-27,-18,6,3,
24000237379,-23,-28,-17,9,-19,31,13,-11,
24000252546,-19,10,-111,-35,2,-51,-7,-12,
24000252546,-2,-60,-67,-46,-40,0,-23,-30,
24000297359,40,63,97,69,37,57,25,36,
24000297359,16,127,32,46,37,44,-9,-20,
24000305069,-12,-60,-108,-45,-1,-25,-12,-9,
24000305069,-38,-105,19,-126,-73,-37,-6,-13,
24000312383,-4,36,118,43,-41,-7,-2,-16,
24000312383,7,67,127,73,-24,-17,14,22,
24000319849,40,119,55,77,118,29,11,50,
24000319849,-23,-60,-128,-54,6,8,2,-24,
24000342586,-11,-109,-44,-15,-18,-28,-6,-1,
24000342586,-12,-24,-128,-73,-16,12,-2,-10,
24000349989,-2,11,11,-12,-27,-10,-3,-6,
24000349989,-4,-27,-90,-27,-41,13,5,16,
24000357336,-6,-62,-126,24,38,-26,-3,1,
24000357336,5,-23,105,-6,-17,31,-1,6,
24000402357,19,124,0,44,78,5,24,30,
24000402357,5,44,54,52,-26,11,12,13,
24000417574,-4,-5,-66,-3,1,68,43,55,
24000417574,-10,-76,12,2,-20,-13,-9,-15,
24000432360,-8,25,50,67,43,30,-8,-8,
24000432360,13,46,46,17,-14,-35,-13,9,
24000455080,20,0,65,65,22,6,29,27,
24000455080,-6,-23,-80,-124,28,7,-13,1,
24000462522,6,39,4,5,-43,54,8,-17,
24000462522,-9,-34,-88,-5,12,-34,-2,3,
24000477574,-17,-99,-38,-72,-30,-35,-13,-12,
24000477574,7,-18,5,27,0,24,23,41,
24000485041,-31,41,55,-7,7,8,-41,-77,
24000485041,-14,-33,-78,-47,-40,-38,1,4,
24000522418,2,-23,104,-21,2,1,11,14,
24000522418,2,-5,93,78,25,-9,-29,-7,
24000530105,1,22,112,90,-31,-29,2,11,
24000530105,45,102,-15,22,2,31,7,22,
24000552490,-5,11,-88,-35,-6,-39,-6,-5,
24000552490,-19,-42,-78,-33,19,35,13,1,
24000567366,5,-59,-53,-3,5,0,14,19,
24000567366,-9,-21,-14,12,-34,-32,15,-3,
24000575129,-3,-3,45,-18,-50,20,-30,-32,
24000575129,-6,35,4,-15,52,-2,1,-10,
24000582353,2,56,-6,1,18,5,-3,-19,
24000582353,16,47,-1,6,29,-13,-20,17,
24000597394,10,27,30,28,18,15,5,2,
24000597394,18,4,-102,-63,-52,9,13,23,
24000605093,8,-46,60,-2,1,-32,16,2,
24000605093,5,25,82,50,4,53,-14,-15,
24000620079,1,23,13,2,75,15,-1,-13,
24000620079,-8,-12,-34,3,-62,-55,8,20,
24000634932,-3,18,-42,-38,-86,-10,13,11,
24000634932,8,-64,127,10,-28,6,13,46,
24000649882,-20,62,90,46,79,23,10,-24,
24000649882,16,44,-17,-1,2,-11,-21,3,
24000657361,-5,-47,-85,-31,-10,-23,-28,-3,
24000657361,-19,-27,-124,-47,-38,-7,-11,-12,
24000680071,-12,-56,-63,-62,-85,-48,-19,10,
24000680071,7,-16,-28,40,41,37,15,9,
24000687522,-20,-32,-27,-49,-10,-58,9,-35,
24000687522,4,-2,28,58,68,61,1,16,
24000702422,-12,3,-18,2,30,3,-21,-28,
24000702422,-24,-15,-85,-93,-24,0,-15,-22,
24000709982,19,-81,26,14,-59,-42,0,6,
24000709982,9,99,99,68,25,0,25,2,
24000725048,14,28,-10,4,12,5,12,43,
24000725048,-14,-61,-93,-58,-16,5,1,-23,
24000739884,30,46,-68,7,15,12,2,26,
24000739884,-1,-11,109,22,7,-5,-22,-16,
24000747373,25,103,55,53,-3,29,4,1,
24000747373,7,-32,-112,-15,8,-4,19,33,
24000762596,-3,-46,-19,-73,7,-8,-8,11,
24000762596,-46,-59,-60,0,-64,-4,4,-34,
24000770094,-7,-9,-26,45,64,19,-6,-6,
24000770094,-5,-18,5,-25,1,-11,0,7,
24000792557,2,65,-37,-18,-55,28,-9,-41,
24000792557,23,-14,96,60,0,10,15,41,
24000807489,-19,-116,65,-45,-3,13,0,10,
24000807489,27,84,127,68,23,-15,15,29,
24000814909,20,92,-5,2,25,-14,-26,-20,
24000814909,-3,-38,-74,-39,21,-20,-10,-4,
24000844837,-9,-13,-32,-9,-16,8,-5,-20,
24000844837,-31,-62,-125,-48,-18,-4,-2,-3,
24000859861,19,54,-2,40,-6,-35,-12,9,
24000859861,29,12,-86,-14,-5,13,22,16,
24000874860,8,-17,-64,22,14,59,18,-9,
24000874860,-22,5,7,23,-15,-42,-23,-23,
