timestamp,roll,pitch,yaw,
23997882638,231,186,25,
23997897802,231,186,25,
23997912812,232,186,25,
23997944110,232,187,25,
23997965194,232,187,25,
23997987814,232,187,24,
23997995184,232,186,24,
23998020671,232,187,24,
23998034425,232,186,24,
23998086909,232,186,24,
23998100162,232,186,24,
23998145229,232,186,25,
23998160262,232,186,25,
23998182546,232,186,25,
23998197755,232,186,25,
23998221391,232,186,25,
23998242686,232,186,25,
23998257487,232,186,25,
23998287816,232,185,25,
23998304674,232,185,25,
23998317921,232,185,25,
23998370163,232,185,25,
23998392452,232,184,25,
23998415038,232,184,25,
23998430167,232,184,25,
23998460050,232,184,25,
23998467492,232,184,25,
23998542592,231,183,25,
23998565128,231,183,25,
23998624913,231,183,25,
23998677547,231,182,26,
23998722412,231,182,26,
23998745157,231,182,26,
23998797706,231,182,26,
23998827517,231,182,26,
23998910064,231,183,26,
23998969888,231,183,26,
23999015018,231,184,26,
23999037736,231,184,26,
23999082430,231,184,26,
23999112610,232,184,25,
23999127646,232,184,25,
23999150003,232,184,25,
23999172482,232,184,25,
23999195173,232,185,25,
23999217660,232,185,25,
23999232446,232,185,25,
23999254982,232,185,25,
23999277418,232,185,25,
23999307448,232,185,25,
23999330152,232,185,25,
23999360034,232,185,25,
23999374953,232,185,25,
23999397565,232,185,25,
23999412642,232,185,25,
23999427640,232,185,25,
23999457747,232,185,25,
23999480084,232,185,25,
23999502536,232,185,25,
23999517494,232,185,25,
23999547630,232,185,25,
23999570113,232,185,25,
23999585142,232,184,25,
23999600198,232,184,25,
23999630117,232,184,25,
23999645224,233,184,25,
23999682406,233,184,25,
23999690021,233,184,25,
23999705129,233,184,25,
23999734884,233,184,25,
23999750177,233,184,25,
23999772600,233,184,25,
23999809927,233,183,25,
23999825044,233,183,25,
23999855149,233,183,25,
23999870057,233,183,25,
23999899921,233,183,25,
23999922588,233,184,25,
23999937469,233,184,25,
23999952490,233,184,25,
23999990092,233,184,25,
24000019977,233,184,25,
24000042491,233,184,25,
24000080095,233,184,25,
24000102447,233,184,25,
24000125075,233,184,25,
24000140034,233,184,25,
24000185048,233,184,25,
24000199989,233,184,25,
24000245092,233,184,25,
24000289969,233,184,25,
24000327478,233,184,25,
24000364822,233,183,25,
24000410090,233,183,25,
24000424938,233,183,25,
24000470112,233,183,25,
24000514962,233,183,25,
24000537326,233,183,25,
24000590147,233,183,25,
24000627581,233,183,25,
24000642485,233,183,25,
24000665028,233,183,25,
24000672547,233,183,25,
24000694996,233,183,26,
24000717453,233,183,25,
24000732533,233,183,25,
24000755131,233,183,25,
24000777585,233,183,25,
24000799972,233,183,25,
24000822595,233,183,25,
24000852506,233,183,25,
24000867394,233,182,25,
