timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23998113785,23,91,107,111,111,70,28,24,
23998113785,-21,46,27,63,49,16,-18,-31,
23998122053,7,-22,-89,-86,-80,-18,-7,-1,
23998122053,8,-103,-54,8,-91,-38,-6,6,
23998135136,14,-55,-39,-73,-106,-46,9,25,
23998135136,11,70,49,15,54,63,29,27,
23998142676,-23,-27,26,2,-51,-32,-9,-13,
23998142676,-43,126,102,98,126,54,-13,-37,
23998157741,-7,11,-50,-60,-34,-10,-25,-30,
23998157741,-5,-95,-70,-58,39,-33,-16,-6,
23998166332,14,22,91,108,90,18,11,14,
23998166332,24,-2,28,-104,-91,-9,13,19,
23998187743,-2,4,-42,27,-28,-9,-12,2,
23998187743,-10,-41,-31,-35,26,-27,-1,-5,
23998210135,-12,127,122,122,99,102,6,-10,
23998210135,-14,-18,-128,-108,-127,-27,-13,-15,
23998220482,-15,-45,-58,-77,-2,-24,-21,-28,
23998220482,25,17,87,127,99,17,17,21,
23998240173,-35,90,78,-32,-84,-31,-14,-21,
23998240173,-6,-28,-120,-128,-108,-18,-24,-22,
23998255131,10,-45,-87,-52,-40,8,2,3,
23998255131,13,-65,45,-36,-43,2,17,21,
23998264544,5,114,126,19,67,9,22,23,
23998264544,15,-11,-64,-41,-25,7,-2,-2,
23998277663,-34,-38,-74,-67,-46,-57,-11,-12,
23998277663,11,15,59,98,108,69,0,-8,
23998292491,-27,10,-45,-26,-106,-28,-18,-14,
23998292491,3,-95,-40,-4,-46,-21,-7,2,
23998307623,15,69,57,82,-16,10,2,10,
23998307623,16,-39,-40,99,83,60,19,5,
23998322477,-2,30,102,-22,8,0,8,6,
23998322477,-38,-52,-117,-106,-107,-34,-28,-29,
23998337476,-13,-24,-97,-80,-82,-27,-28,-29,
23998337476,14,-94,-81,-42,12,0,4,10,
23998345167,10,-17,41,-21,-19,24,25,11,
23998345167,-21,58,-30,31,51,-9,-8,-18,
23998360308,11,55,57,28,88,40,8,12,
23998360308,-19,-86,-80,-128,-128,-67,-20,-12,
23998374989,11,13,20,76,38,-14,5,13,
23998374989,-3,-22,32,87,127,85,3,-19,
23998382505,11,35,22,127,41,29,6,9,
23998382505,-7,56,53,-88,-63,-22,3,-2,
23998397462,-28,65,21,-7,-50,-26,-17,-21,
23998397462,2,-54,-16,88,-26,-41,-20,-11,
23998406330,-16,-83,-43,-105,-52,12,6,1,
23998406330,-1,-12,-80,-58,-52,-13,-3,-3,
23998427687,-18,87,33,71,101,42,-11,-26,
23998427687,-6,-61,-105,-71,-118,-27,-13,-4,
23998449922,1,9,66,-14,-41,-19,2,8,
23998449922,8,24,-28,-38,-4,1,-1,5,
23998457485,-6,-83,-82,-4,12,-37,-15,-14,
23998457485,28,24,100,96,-6,40,25,22,
23998488773,6,27,53,90,99,39,5,1,
23998488773,-15,-2,-31,-98,-96,-54,-27,-12,
23998517308,-14,42,-27,-89,-37,-35,-6,-6,
23998517308,-21,-28,-68,1,35,16,-10,-30,
23998525076,-10,49,40,53,56,0,-3,-2,
23998525076,-12,-20,-75,-35,-29,-9,-4,-9,
23998547536,29,-98,-35,12,40,26,21,27,
23998547536,-10,107,105,-75,-73,-18,6,1,
23998555094,-4,105,96,62,22,11,-7,-7,
23998555094,-13,-53,-60,12,38,17,-2,-17,
23998562436,-15,-13,-15,-96,-27,-39,-8,0,
23998562436,7,-11,-19,-18,87,16,-12,-10,
23998569909,-4,-82,-100,-101,-128,-67,-8,2,
23998569909,-3,121,127,127,127,51,7,-5,
23998577452,4,-41,-80,41,72,57,11,6,
23998577452,-6,-40,-21,-71,-95,-37,-9,-4,
23998585122,-24,18,-37,-112,-70,-64,-16,-20,
23998585122,26,-11,6,123,72,15,20,29,
23998599894,25,42,35,57,105,54,7,10,
23998599894,-15,-65,-53,-42,-89,-43,-13,-8,
23998607563,-21,-7,54,-20,-64,8,-12,-24,
23998607563,17,10,47,57,61,4,13,18,
23998614992,-15,-52,-47,-128,-68,-21,-4,-13,
23998614992,-12,47,102,47,46,2,4,7,
23998622402,14,25,-36,-123,-73,-18,-12,-1,
23998622402,-19,-57,-49,76,18,-11,-13,-16,
23998637602,-5,33,-2,23,87,29,0,-10,
23998637602,-2,68,88,101,41,11,2,2,
23998645090,-22,-28,-106,-101,-104,-73,-37,-33,
23998645090,36,-4,44,100,83,31,35,33,
23998660095,24,-75,-31,73,43,27,12,24,
23998660095,-16,-25,-61,-123,-49,9,11,0,
23998667400,1,-70,6,-1,9,-12,-4,-6,
23998667400,-15,111,41,-128,-128,-20,-8,-1,
23998674852,-7,31,17,46,54,19,9,-1,
23998674852,-15,-37,-50,21,-36,-18,-29,-28,
23998682427,10,-49,30,7,-18,-11,4,12,
23998682427,30,5,6,55,36,42,24,28,
23998697489,-26,34,66,-18,-121,-33,-17,-24,
23998697489,7,91,88,127,127,51,16,13,
23998705080,-13,-21,-37,-45,16,25,-9,-21,
23998705080,3,-94,-127,-97,-115,-55,-10,4,
23998719900,-29,33,3,-6,-17,-75,-21,-14,
