timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23998747498,-9,21,107,64,-14,-19,26,-21,
23998747498,29,31,-128,-52,-49,13,-31,15,
23998755015,-34,-44,119,21,38,-18,22,-21,
23998755015,2,24,51,-18,-28,3,22,3,
23998770087,-8,3,8,75,24,7,-19,3,
23998770087,-10,-12,-89,-59,-19,-4,-4,-5,
23998777618,6,56,56,110,127,-2,-18,-10,
23998777618,23,3,54,-101,-102,2,20,1,
23998792578,-21,-128,-77,-52,-27,-8,53,-10,
23998792578,-12,-14,-37,-101,-42,-4,-48,8,
23998799949,55,61,30,23,46,22,-26,17,
23998799949,-43,-47,-35,-43,-10,-20,22,-17,
23998807625,-38,-19,-30,32,-2,-12,1,-18,
23998807625,-25,-7,105,-32,-40,-4,28,-11,
23998815069,24,26,-101,77,-17,2,-26,19,
23998815069,34,40,-14,-82,18,-1,-56,28,
23998829892,5,-31,-43,55,23,-7,-11,3,
23998829892,3,-1,87,-55,-41,1,45,-7,
23998837406,-13,-13,-7,-45,-108,-9,17,-15,
23998837406,11,37,15,-28,127,15,-12,4,
23998852558,-6,7,-44,-128,-108,-9,27,-14,
23998852558,-31,-37,3,36,-61,-19,59,-22,
23998867610,-11,-41,11,101,107,16,-20,2,
23998867610,31,90,9,-47,-14,8,-66,23,
23998874943,30,20,98,31,-18,-7,-10,8,
23998874943,-17,-57,-87,56,-37,6,4,-4,
23998882401,-42,-60,-35,-97,-64,-31,39,-17,
23998882401,-5,-25,-46,6,7,-14,-35,3,
23998897442,26,104,33,-11,-37,13,-10,7,
23998897442,21,45,79,74,41,19,2,-8,
23998904907,1,9,-41,-92,-22,-3,28,1,
23998904907,-22,-45,0,20,-72,3,12,-15,
23998920060,42,123,7,31,35,2,-31,9,
23998920060,-4,-68,-31,48,82,13,-16,16,
23998927656,-2,-41,46,30,27,0,3,13,
23998927656,-12,-9,-54,37,-34,-22,19,-16,
23998934879,18,25,-19,30,127,44,-57,26,
23998934879,9,-23,11,-7,-126,-7,16,1,
23998949884,-34,-72,-6,-1,-9,-3,-3,-24,
23998949884,4,47,29,-87,45,-20,27,-20,
23998957577,-4,-39,-53,77,-23,1,12,9,
23998957577,-8,-18,-6,-82,45,8,-9,-1,
23998972558,1,50,-4,-26,27,-9,3,-12,
23998972558,38,50,44,33,-8,6,-14,23,
23998987469,-10,11,-34,-114,-58,-27,-2,-17,
23998987469,-4,-45,60,127,-46,6,37,-7,
23998995132,-11,-18,-19,-80,24,9,-13,-1,
23998995132,21,66,8,-18,65,18,-40,14,
23999002564,38,45,34,-3,-45,9,-17,26,
23999002564,-51,-28,-60,88,6,-22,32,-33,
23999017439,-6,20,-87,-64,28,12,10,-1,
23999017439,-29,-8,-15,-35,-41,-24,56,-25,
23999032365,-20,-35,34,83,7,13,-41,3,
23999032365,25,61,-43,-61,64,19,-18,14,
23999040119,-8,-103,43,127,62,6,-6,5,
23999040119,-6,-6,-49,-108,-103,-20,-14,-8,
23999054998,26,112,59,-50,33,-1,9,-7,
23999054998,40,33,83,78,13,-24,-31,26,
23999062536,34,59,7,-128,-128,-5,-10,11,
23999062536,-34,-112,-48,96,127,25,44,-28,
23999069829,-47,-53,-58,-44,-70,-11,18,-14,
23999069829,-8,-19,-24,59,32,16,-33,13,
23999084856,-33,-16,-55,54,-58,-35,16,-19,
23999084856,-7,-52,50,-49,-53,-22,21,-3,
23999099907,-16,-70,7,115,-85,4,18,-18,
23999099907,-7,-21,38,33,38,25,-16,1,
23999107607,40,99,32,-4,22,4,-34,24,
23999107607,-7,-20,68,18,41,-4,-34,-1,
23999114897,-76,-98,-68,-76,-12,11,27,-27,
23999114897,7,127,0,45,-6,-1,0,-11,
23999130080,0,-12,44,30,20,18,9,-3,
23999130080,14,26,-30,-59,-13,-23,9,13,
23999137457,38,-2,-74,-1,23,26,-40,31,
23999137457,-20,-4,-5,-18,-5,4,33,-27,
23999160120,-20,-47,13,27,108,-8,10,-10,
23999160120,13,42,37,13,-117,0,-37,12,
23999167389,4,-10,41,13,72,8,0,-2,
23999167389,31,82,76,-9,-43,0,-9,4,
23999174883,-16,-97,-56,-43,-87,-33,26,13,
23999174883,-28,11,-62,-17,42,5,26,-27,
23999182405,8,44,-3,0,-49,-6,19,-10,
23999182405,1,-32,93,0,81,9,-16,10,
23999197629,22,49,26,52,-10,15,-60,20,
23999197629,-16,-86,-128,-123,-86,-2,-19,4,
23999205047,-31,-34,66,127,55,-12,71,-39,
23999205047,35,127,69,-47,14,-10,-36,5,
23999212567,21,13,48,45,-54,-6,-3,13,
23999212567,-53,-121,-101,-84,-88,-19,47,-17,
23999220104,-14,15,-43,118,78,23,1,-7,
23999220104,6,15,51,67,38,-5,-35,16,
23999227359,-9,69,-56,-68,-72,-10,24,-21,
23999227359,26,46,21,-26,35,19,15,-2,
23999234874,9,-39,-50,-56,45,-10,-15,9,
23999234874,-17,-82,-13,-6,-76,1,20,-9,
23999257376,57,94,51,-54,92,36,-86,27,
23999257376,26,-6,50,127,-109,5,-17,25,
23999272340,-50,-77,-6,-85,-18,-19,48,-31,
23999272340,-37,-49,-4,91,-78,-11,11,3,
23999279909,-22,-21,-108,-112,-18,-16,19,-17,
23999279909,33,127,115,78,47,5,14,-2,
23999302329,9,84,38,-42,-39,-11,17,-18,
23999302329,-39,-111,-88,-24,49,-18,57,-23,
23999317660,10,38,73,-9,-5,5,-25,21,
23999317660,-20,-28,-13,-88,62,-5,2,-15,
23999339854,-13,-46,-11,-5,-124,-20,-5,-7,
23999339854,-14,1,-49,-75,-39,-9,18,-15,
23999347396,-11,-94,-1,62,42,12,10,1,
23999347396,-7,72,-23,58,41,-14,-21,3,
23999355104,6,35,-8,-47,-24,1,20,-3,
23999355104,3,26,82,49,29,-4,-48,13,
23999370102,10,22,20,40,19,7,-40,10,
23999370102,7,76,-86,-80,83,3,21,-14,
23999377309,-15,-90,-52,127,-93,-4,60,-10,
23999377309,-20,-4,115,-1,-53,-14,0,-22,
23999399990,-3,-9,-59,-5,127,12,-32,12,
23999399990,77,109,-10,-80,-110,8,-29,32,
23999414890,-51,-70,-16,33,72,7,58,-25,
23999414890,-80,-22,25,-33,-93,-26,42,-35,
23999422529,-49,42,33,-3,101,-17,-11,-23,
23999422529,34,57,-16,3,28,13,-30,32,
23999437584,41,21,-40,-88,-86,-5,22,1,
23999437584,-61,-84,-11,95,-19,-16,56,-36,
23999452592,-3,-69,-104,-91,-52,4,-18,4,
23999452592,42,110,51,0,127,36,-44,10,
23999467372,16,-33,-78,-58,-119,-31,15,5,
23999467372,-30,-57,-106,-77,17,-16,35,-25,
23999475071,-4,-63,100,59,40,3,18,-8,
23999475071,-35,-120,-80,-119,-25,5,10,3,
23999489956,39,28,39,-21,22,8,-30,13,
23999489956,-66,-128,1,89,-128,-14,34,-24,
23999505080,-48,-16,-66,-82,-1,-19,33,-25,
23999505080,3,-4,31,-49,-50,4,33,6,
23999512502,7,68,36,71,-60,-8,-30,8,
23999512502,16,-9,11,-21,-9,-2,4,-14,
23999527583,25,90,33,24,-57,11,6,3,
23999527583,8,-51,28,71,111,9,-51,13,
23999535045,-5,-48,-69,-84,51,32,2,7,
23999535045,-8,-25,-3,-63,-63,-52,0,-9,
23999549945,-21,-78,-39,83,66,-4,29,1,
23999549945,-3,-14,33,-2,-73,8,-25,15,
23999572554,2,4,29,113,42,-4,-8,1,
23999572554,6,-3,1,-24,50,8,-35,10,
23999587613,-8,11,-27,-90,-20,7,-15,-1,
23999587613,9,36,33,25,76,39,11,-3,
23999602314,23,60,-29,24,-117,-22,-19,4,
23999602314,-1,-78,36,-9,-38,-14,9,-3,
23999617408,-38,-8,-30,-16,-24,-15,35,-29,
23999617408,-14,-80,-105,-69,28,-19,23,0,
23999625161,40,127,51,18,29,26,-27,10,
23999625161,29,-87,17,28,46,22,-41,27,
23999632421,-56,-83,-40,-45,-81,-30,34,-17,
23999632421,-15,27,36,58,2,-3,-25,-1,
23999639951,34,93,6,71,59,15,-33,10,
23999639951,49,127,62,107,-87,29,-18,14,
23999654907,-44,-87,-72,-33,-33,-35,51,-41,
23999654907,-72,-125,-45,-76,-5,-19,53,-20,
23999670099,-22,52,89,17,10,5,-15,-2,
23999670099,28,127,-30,15,46,-6,-14,10,
23999677548,46,101,98,-29,52,-3,-56,25,
23999677548,51,85,-34,-38,-102,12,-13,15,
23999684996,-60,-106,38,4,-28,-14,56,-31,
23999684996,-23,13,-112,3,34,7,10,-7,
23999699878,40,116,84,-69,-65,-25,-35,7,
23999699878,31,-23,-70,7,127,17,7,13,
23999714825,15,43,25,74,-106,-8,19,-8,
23999714825,-17,-106,43,20,77,-33,13,-7,
23999729848,2,-9,-97,-81,-92,1,-19,8,
23999729848,-13,-31,-56,-19,9,24,4,-20,
23999737294,-6,-42,77,-41,-9,-8,20,-6,
23999737294,34,127,12,-84,-60,-11,1,1,
23999752611,27,85,-68,-73,-1,19,-44,17,
23999752611,-4,-40,80,18,28,-5,-1,-5,
23999775073,-28,-78,-41,26,12,18,27,-17,
23999775073,-5,51,-18,76,-120,-4,-10,-7,
23999782392,28,18,-4,-39,5,-5,-20,7,
23999782392,-16,6,62,62,-7,1,-11,1,
23999797350,11,-43,-36,-37,127,6,-5,10,
23999797350,-12,-33,-57,-10,34,3,-6,-3,
23999805113,11,49,16,35,-46,9,2,5,
23999805113,-12,-84,-60,-109,-8,0,32,-11,
23999819892,12,34,53,28,106,21,-44,13,
23999819892,18,76,-62,-10,-122,-20,-32,6,
23999835041,-37,-128,-117,28,44,-16,31,-16,
23999835041,17,82,84,26,8,11,-35,-5,
23999849942,100,127,6,-41,-94,28,-76,52,
23999849942,-76,-76,-31,13,16,-44,78,-38,
23999857429,-64,-73,-110,-54,-58,-15,50,-29,
23999857429,-19,30,54,-6,76,4,-24,-6,
23999872613,25,47,-32,71,-48,14,5,13,
23999872613,-41,-128,57,49,57,-19,-18,-9,
23999895145,-14,-5,10,-50,8,11,-37,-2,
23999895145,-8,21,-5,-53,-29,6,18,-9,
23999902592,-14,-33,-17,95,-25,-5,7,-15,
23999902592,37,127,38,-85,-12,3,-9,15,
23999917437,30,-54,-42,1,73,19,2,24,
23999917437,-61,-103,-57,57,-35,-39,19,-30,
23999925047,-30,-15,24,-30,51,-4,28,-18,
23999925047,-14,52,26,17,-39,17,7,-15,
23999947561,7,-113,-65,79,-104,-10,-29,21,
23999947561,-68,-112,-80,-38,-103,-30,59,-45,
23999970148,66,127,23,29,81,17,-69,19,
23999970148,-30,-124,-99,-65,-16,2,31,4,
23999984992,-68,-67,-76,70,-4,-31,44,-38,
23999984992,-16,14,66,111,86,7,-20,1,
23999992385,27,108,10,-82,-53,-11,-15,14,
23999992385,57,61,40,3,39,20,-39,25,
23999999953,-14,5,101,-111,70,-5,54,-14,
23999999953,-31,-58,-87,28,-17,-27,28,-23,
24000014881,24,-32,14,26,-68,14,-46,19,
24000014881,-12,-10,-9,13,-16,4,8,-7,
24000030071,-53,-79,-63,-25,17,-16,21,-19,
24000030071,-17,25,-45,31,-40,-8,-9,-4,
24000037650,12,25,46,53,127,10,-15,11,
24000037650,47,105,-29,-74,-85,-2,-49,29,
24000060163,-72,-116,-98,-41,-14,-59,-5,-27,
24000060163,1,18,29,9,-9,8,3,13,
24000082423,36,64,-20,-33,-11,14,-88,34,
24000082423,8,74,119,36,60,6,38,-23,
24000090059,20,19,26,74,56,2,24,8,
24000090059,-11,-47,-99,-113,-95,-10,6,-6,
24000105092,-9,-10,37,59,-77,-1,-3,-7,
24000105092,34,107,52,57,60,2,-9,13,
24000119937,-57,-116,-16,40,113,-4,33,-27,
24000119937,-27,-11,0,-71,-99,-12,-15,-10,
24000134852,17,-38,17,45,-113,-19,26,1,
24000134852,-45,-128,-63,8,53,8,1,-12,
24000150033,-31,13,109,29,-111,-19,23,-21,
24000150033,-13,-29,-21,-120,31,-17,1,3,
24000157534,-4,10,-35,95,-23,16,-1,-4,
24000157534,58,91,54,17,75,21,-54,27,
24000180082,-22,-1,92,-16,83,8,21,0,
24000180082,-10,10,-21,114,122,0,-9,8,
24000195048,7,104,7,-108,-68,-13,-15,-9,
24000195048,5,-17,-12,38,-29,23,38,-16,
24000202330,-9,-44,-32,-58,22,5,-28,-3,
24000202330,14,39,-23,-50,16,-7,-5,9,
24000217429,20,64,-30,-95,-100,-14,3,1,
24000217429,-3,-63,-15,123,7,2,-4,0,
24000239816,13,80,-29,-43,-2,25,-20,8,
24000239816,41,127,113,0,-52,-3,12,-6,
24000254903,1,-109,-20,6,-15,1,-6,12,
24000254903,11,65,10,-59,23,18,-80,21,
24000262607,-11,-90,-31,82,-98,-18,26,9,
24000262607,-92,-128,-128,-88,-46,-23,66,-50,
24000277603,7,87,43,57,14,2,-10,-4,
24000277603,87,119,115,-38,84,28,-67,34,
24000284907,-1,-51,-10,31,-71,-17,2,2,
24000284907,-77,-128,-50,12,33,-20,56,-32,
24000292584,63,127,57,12,41,22,-38,16,
24000292584,30,-53,7,-54,25,8,34,14,
24000307581,-29,-47,-111,8,92,-28,-12,-16,
24000307581,-37,-123,-32,-11,-50,-11,61,-18,
24000314883,-45,-94,0,-46,-10,-3,27,-26,
24000314883,50,112,81,-54,-86,21,-59,25,
24000329937,28,-2,22,-5,26,-8,27,-8,
24000329937,-16,-77,100,92,0,-14,13,-4,
24000337571,1,34,-115,-111,-11,-9,-23,5,
24000337571,-2,3,65,108,72,16,0,-1,
24000352385,-51,-116,-37,-85,-67,-5,22,-26,
24000352385,-12,31,37,80,-39,-19,12,-26,
24000367339,20,38,3,-7,-13,11,-26,17,
24000367339,-9,25,7,-9,-11,0,50,-24,
24000375044,7,-18,-13,93,127,15,0,11,
24000375044,22,53,18,47,-20,11,-73,21,
24000390141,23,62,-6,-74,-34,-2,18,-1,
24000390141,-14,-55,43,125,-71,-7,16,-20,
24000397444,-12,-5,71,-70,-32,-3,-18,9,
24000397444,-24,-28,-116,-56,-25,-6,16,-13,
24000412516,11,12,4,29,-10,7,12,-8,
24000412516,-32,-128,-18,77,62,-1,15,-17,
24000427568,18,84,120,93,60,35,-80,37,
24000427568,24,61,-94,-120,88,13,-15,15,
24000435069,-51,-84,-48,84,-75,-19,69,-28,
24000435069,4,91,-29,33,96,-5,-23,10,
24000450031,4,14,43,-11,-128,-22,24,-3,
24000450031,-5,48,38,47,-47,26,-20,-9,
24000457612,49,127,127,-1,93,-3,-38,15,
24000457612,-4,-118,-83,-73,-83,-7,22,1,
24000472514,46,127,98,-64,75,17,-43,16,
24000472514,49,85,23,-119,-95,-7,3,16,
24000487602,-48,-126,-25,70,127,-3,8,-11,
24000487602,-28,-44,-103,-119,-128,-23,17,-3,
24000495061,-38,-60,-63,40,61,-9,11,-27,
24000495061,41,119,119,54,-82,3,-58,15,
24000510181,18,-12,-23,-69,-101,-9,-7,9,
24000510181,-40,-105,-69,72,41,11,50,-20,
24000517326,-18,-34,-82,-60,-24,-12,22,-8,
24000517326,16,29,98,101,79,27,-56,18,
24000532444,3,17,-78,-31,96,13,-27,-1,
24000532444,0,-33,34,-64,-84,-22,53,-10,
24000547541,-11,-37,36,-105,-41,-10,-36,5,
24000547541,15,68,0,59,127,18,-6,0,
24000554889,-9,6,80,-23,-100,-9,39,-27,
24000554889,-18,-52,-115,-41,-19,-4,30,-3,
24000570070,-16,-80,14,62,-66,2,27,-13,
24000570070,-28,-19,-78,-79,-60,-17,-14,-12,
24000577350,24,43,37,-65,83,6,-36,22,
24000577350,12,27,-4,64,121,6,-8,7,
24000592560,9,-59,53,19,-113,-18,27,10,
24000592560,-21,-73,64,92,0,12,-50,-2,
24000600027,19,89,-90,-46,51,4,-29,11,
24000600027,-29,-41,70,32,-60,-25,53,-32,
24000614894,33,42,19,-42,-90,5,-41,24,
24000614894,-22,-43,-3,49,3,2,46,-18,
24000630066,-7,80,-61,-2,104,-4,-25,-10,
24000630066,25,104,11,-128,-117,0,8,10,
24000637626,-79,-128,12,127,-120,-31,64,-48,
24000637626,-22,-36,-97,-21,-12,-31,-22,-3,
24000652392,20,84,105,109,27,38,-7,11,
24000652392,34,89,-86,-39,127,5,-32,30,
24000659871,52,82,112,27,-71,14,-75,30,
24000659871,-47,-122,-111,-87,60,4,5,-23,
24000674823,20,-55,-70,38,20,20,27,21,
24000674823,-9,-37,34,72,-43,0,-31,2,
24000690066,37,82,-60,-106,94,17,-73,30,
24000690066,-20,-108,48,98,27,1,7,-11,
24000697442,-33,-43,-80,-64,-104,-12,33,-29,
24000697442,19,126,66,54,52,2,-12,2,
24000712559,52,35,-61,-80,34,22,-33,20,
24000712559,-46,-77,16,-48,-128,-38,78,-36,
24000719925,-15,-9,-102,-4,61,3,-14,0,
24000719925,27,75,73,19,91,11,-6,18,
24000742386,-6,7,111,-33,4,-9,-22,-5,
24000742386,13,24,-56,-38,63,22,-27,12,
24000757528,-61,-99,-65,56,-122,-43,54,-30,
24000757528,-42,-67,18,87,68,8,16,-19,
24000764972,-10,52,-70,-102,-32,-11,-7,-5,
24000764972,27,122,127,72,57,6,-8,5,
24000780031,51,75,-32,-122,6,12,-47,28,
24000780031,20,9,-13,-110,-4,3,18,-5,
24000787567,40,60,-3,49,22,-18,27,15,
24000787567,-18,-104,-45,-55,-128,5,-8,-4,
24000795052,18,67,77,70,111,-2,-6,-8,
24000795052,11,-45,-63,-128,-97,-23,26,13,
24000810072,-40,-68,-49,32,20,2,15,-16,
24000810072,9,48,66,54,-87,-13,19,-1,
24000817513,12,-4,-8,-106,-1,24,-8,8,
24000817513,19,78,34,63,-77,-18,6,-10,
24000839894,-4,3,-2,-15,-14,3,-20,-5,
24000839894,2,-9,85,-13,51,-16,-2,1,
24000847302,-35,-128,-102,-17,-43,-3,9,-7,
24000847302,5,61,55,79,50,18,-3,2,
24000870040,-20,-2,51,35,-72,5,-4,-5,
24000870040,-16,-61,-64,1,115,17,-3,-6,
