timestamp,x,y,z,
23997882638,4.5625,0.9375,-2.3125,
23997897802,5.1875,1.3125,-2.875,
23997912812,3.125,-0.4375,-2.25,
23997944110,5.5625,0.125,-2.625,
23997965194,3.9375,-0.1875,-1.125,
23997987814,1.6875,-1.1875,-0.625,
23997995184,1.25,-2.25,-0.5,
23998020671,3.3125,0.1875,-0.625,
23998034425,2.9375,-0.5625,1.75,
23998086909,-0.75,0.75,1.875,
23998100162,1.4375,-0.4375,1.375,
23998145229,1.9375,-0.125,3.1875,
23998160262,0.4375,0,3.4375,
23998182546,-0.25,1.25,4.6875,
23998197755,1.9375,-0.25,3.8125,
23998221391,1.3125,-0.6875,4.3125,
23998242686,-0.25,-0.8125,2.9375,
23998257487,-2.0625,0.5625,4.375,
23998287816,1.1875,-0.5,2.3125,
23998304674,-0.125,-1.125,4.9375,
23998317921,-2.625,-1.5625,3.25,
23998370163,-1.8125,-1.25,4.25,
23998392452,-0.8125,-2.5625,5.0625,
23998415038,-2.3125,-1,3.625,
23998430167,-1.1875,-2.0625,4.375,
23998460050,-3.125,-1.625,4.0625,
23998467492,-2.0625,-1.6875,4.4375,
23998542592,-5.25,-2.25,3.875,
23998565128,-7.25,-2.3125,3.4375,
23998624913,-3,0.0625,5.3125,
23998677547,1.9375,3.3125,6,
23998722412,-0.0625,3.4375,5.0625,
23998745157,0.3125,3.875,2.6875,
23998797706,0.5,4.1875,0.1875,
23998827517,0.3125,4,0.25,
23998910064,-0.3125,1.875,-4.875,
23998969888,-0.6875,-0.125,-5.3125,
23999015018,0.1875,-1.5,-5.6875,
23999037736,0.6875,-0.9375,-6.3125,
23999082430,2.875,-3,-4.75,
23999112610,3,-2.6875,-4.6875,
23999127646,4.875,-3.0625,-5.4375,
23999150003,4.5625,-2.8125,-4,
23999172482,3.0625,-2.375,-5.75,
23999195173,2.9375,-2.6875,-6.3125,
23999217660,2.1875,-3.0625,-5.9375,
23999232446,1.5,-2.125,-4.375,
23999254982,3.5625,-1.5625,-5.3125,
23999277418,2.9375,-1.6875,-4.3125,
23999307448,4.25,0.125,-4.0625,
23999330152,1.4375,-1.0625,-1.25,
23999360034,0.5625,0.3125,-1.9375,
23999374953,3.75,2.5625,-1.625,
23999397565,1.75,3.75,1.5,
23999412642,3,0.9375,3.375,
23999427640,4.3125,0.875,3,
23999457747,-0.875,2,2.3125,
23999480084,-0.375,-0.6875,2.375,
23999502536,5.75,-2.4375,2.875,
23999517494,1.75,-1.0625,3.625,
23999547630,1.375,-0.75,3.75,
23999570113,1.625,-2.375,2.625,
23999585142,-0.375,-2.75,4.9375,
23999600198,-2.25,-2.4375,4.25,
23999630117,-0.4375,-0.9375,3.375,
23999645224,5.75,-0.5,4.1875,
23999682406,2.4375,0.25,5.0625,
23999690021,0.75,1.0625,6.6875,
23999705129,5.6875,1.8125,3.125,
23999734884,4.8125,0.0625,2.3125,
23999750177,-0.75,0.1875,2.125,
23999772600,-3.4375,0.0625,0.125,
23999809927,0.875,-0.625,0,
23999825044,0.6875,0.5,0.375,
23999855149,-1.625,1.3125,-0.5,
23999870057,1.5625,1.625,-0.9375,
23999899921,0.6875,1,-0.8125,
23999922588,-3.125,2.5,-1.4375,
23999937469,-1.5,2.5,-2.125,
23999952490,2.3125,1.875,-3.75,
23999990092,2.1875,1.5625,-1.5625,
24000019977,-0.1875,2.0625,-0.625,
24000042491,-3.6875,3.5625,-0.6875,
24000080095,-4.8125,1.875,-2.0625,
24000102447,-0.875,0.5,-1.125,
24000125075,-1.25,-0.5625,-0.8125,
24000140034,1.4375,0.0625,-0.1875,
24000185048,0.1875,-0.3125,0.75,
24000199989,0.1875,-0.0625,1.625,
24000245092,-1.375,-2.4375,1.6875,
24000289969,-2.5625,-1.3125,1.375,
24000327478,-0.875,-3.125,1.75,
24000364822,0.6875,-1.9375,-0.0625,
24000410090,-1.125,-1.375,1.9375,
24000424938,-1.4375,-0.875,2.75,
24000470112,-1.125,-0.5,1.125,
24000514962,-3.3125,-0.125,1.3125,
24000537326,0,-0.25,-0.25,
24000590147,0,2.5,0.625,
24000627581,1.875,2.125,-0.9375,
24000642485,3.6875,0.6875,-0.3125,
24000665028,4.1875,1.3125,-2.5625,
24000672547,-3.3125,2.1875,-1.625,
24000694996,-3.1875,2.1875,-2.0625,
24000717453,-2.375,-0.75,-2.3125,
24000732533,-0.5625,-0.5625,-0.0625,
24000755131,0.1875,-1.3125,0.8125,
24000777585,-5.5,-1.0625,2.25,
24000799972,4.1875,-3.9375,1.1875,
24000822595,-0.1875,-4.125,3.3125,
24000852506,-2.3125,-3.5625,3.75,
24000867394,-0.625,-1.8125,2,
