timestamp,x,y,z,
23997884980,-3.375,1.3125,-7.1875,
23997907990,-1.125,0.75,-5.3125,
23997925817,-0.0625,1.5,-6.3125,
23997948004,-3.25,0.9375,-5.8125,
23997967739,-4.8125,-0.25,-4.875,
23997990346,-0.6875,0.0625,-2.6875,
23998005960,1.3125,0.625,-4,
23998028932,-0.1875,0.875,-3.875,
23998074492,-2.9375,-0.5,-2.75,
23998080174,-1.875,-0.75,-2.125,
23998119105,2.5625,-0.375,-2.0625,
23998140078,0,-1.5,-2.625,
23998162725,-1.625,-1,-2.3125,
23998185198,-3.6875,-2.8125,-1.8125,
23998207515,-1.25,-0.125,-1.8125,
23998222750,-0.3125,-1.5,-1.3125,
23998245041,2.25,-1.375,-1.0625,
23998267753,2,-1.9375,-1.625,
23998282500,1.625,-0.9375,-1.25,
23998314118,-0.4375,-0.875,-0.3125,
23998334973,-3,-1.1875,-0.25,
23998351673,0.3125,-0.875,-1.0625,
23998364991,2.5625,-1.3125,-1,
23998372703,0.375,-1.4375,-1.4375,
23998380204,-0.4375,-1.8125,-0.75,
23998424953,0.3125,-1.625,-0.3125,
23998440068,-0.25,-1,-0.25,
23998477732,-0.5,-1.6875,-0.125,
23998499991,1.9375,-1.3125,0.375,
23998522454,2.625,-1.1875,3.5625,
23998560110,6.0625,1.125,4.25,
23998650152,6,3.6875,-1.6875,
23998665113,5,2.5625,-1.8125,
23998710209,3.4375,1.4375,-2.1875,
23998732403,2,2.0625,-1.375,
23998762639,1.5625,4.5625,-2.6875,
23998785036,1,4.75,-2.4375,
23998822439,-1.25,3.6875,-1.625,
23998845054,-1.1875,3.5625,-2.625,
23998890079,-3.25,3.1875,-2.0625,
23998912626,-4.125,2.3125,-2.125,
23998942645,-4.125,2.5625,-2.3125,
23998965013,-4.9375,1.25,-2.0625,
23999009987,-6.25,0.375,-3.3125,
23999077430,-5.1875,0.375,-4.25,
23999092664,-4.625,0.6875,-5.5,
23999122694,-9.4375,1.4375,-6.625,
23999145114,-7.8125,1.625,-6.3125,
23999190142,-9.4375,0.625,-5.4375,
23999249931,-5.75,0.375,-4.4375,
23999264949,-8.6875,0.0625,-4.4375,
23999295124,-4.25,0,-4,
23999310127,-3.25,-0.1875,-5.4375,
23999332485,-1.0625,0.0625,-6.6875,
23999362544,1.625,-2.375,-4.375,
23999392694,0.5,-6,-4.125,
23999407495,-3.875,-6.875,-4.6875,
23999430172,4.375,-3.4375,-6.8125,
23999444923,7.25,-2.5,-5.25,
23999459940,0.3125,-4.5625,-1.1875,
23999482584,-4.75,-2.1875,-1.5,
23999497705,-1.9375,-0.25,-3.1875,
23999519928,1.3125,-0.625,-3.8125,
23999542398,-2,-1.125,-1.4375,
23999565082,-3.375,-1.9375,-0.25,
23999595153,-1.8125,-2.9375,0.25,
23999647744,1.1875,-2,-1,
23999692615,0.3125,-0.375,-2.6875,
23999707521,3.6875,0.25,-3.25,
23999722582,2.4375,0.875,-2.4375,
23999745117,-0.25,0.5,-0.75,
23999760069,0.1875,2.1875,1.25,
23999790108,0.25,2.8125,0.125,
23999812440,0.6875,2.5,-3,
23999827621,-1,2.25,-3.125,
23999842364,-0.3125,2,-2.75,
23999864988,0.75,2.5625,-3.0625,
23999880136,-1.0625,1.6875,-3.1875,
23999910135,-1,2.25,-2.1875,
23999932472,0.6875,2.5,-1.625,
23999962575,-3.1875,1.6875,-1.5625,
23999977447,-5.6875,2.8125,-2.3125,
24000007456,0.3125,1.25,-1.6875,
24000022429,-3.5625,1.25,-2.625,
24000052595,-2.1875,1.625,-2.375,
24000075113,0.1875,1.625,-1.875,
24000097617,-4.375,-1.125,-0.6875,
24000112652,-7.75,-1.125,-0.375,
24000127576,-2.5625,0.375,-2.5,
24000142559,1.875,0.75,-2.875,
24000172604,-1.375,-0.9375,-2.5625,
24000187617,-4.375,-1.5,-2.375,
24000210055,-3.0625,-0.1875,-1.875,
24000225097,-0.5,0.25,-0.75,
24000247387,-4.375,-2.375,-1.1875,
24000270175,-4.5625,-0.625,-2.6875,
24000299986,-1.0625,0.3125,-1.9375,
24000322585,-1.5,-0.875,-1.875,
24000345082,-4.4375,-0.875,-1.8125,
24000359906,-2.6875,-1.25,-1.5625,
24000382432,-2.625,-1.1875,-1.625,
24000405000,-2.3125,-1.3125,-2,
24000420108,-1.3125,-1.3125,-2,
24000442525,-0.25,-0.3125,-2.3125,
24000464916,0.625,-0.6875,-0.9375,
24000480115,-3.25,-1.25,-0.5,
24000502626,-2.9375,0.3125,-2.375,
24000524819,-0.375,1.125,-1.8125,
24000539928,-0.25,0,-1.5625,
24000562613,0.625,-0.375,-2.625,
24000585127,-3.375,-0.25,-3.1875,
24000607619,-4.625,-2,-1.75,
24000622608,-1.5,-3.125,-1.8125,
24000644985,1.8125,-2.375,-1.8125,
24000667581,-1.6875,-1.75,-1.6875,
24000682391,-3.75,-1.1875,0.625,
24000704965,-1.625,-1.625,1.6875,
24000734881,-2.8125,-1.375,0.875,
24000750087,-3,-1.0625,-1.375,
24000772554,-0.125,-1.25,-1,
24000802380,-0.1875,-0.625,-2.0625,
24000832396,-0.875,-1.6875,-2.4375,
24000862481,-2.75,-3,-1.3125,
24000877629,-1.125,-2.875,-2.3125,
