timestamp,x,y,z,
23997884980,0.852539,0.483398,0.019043,
23997907990,0.860352,0.46875,0.0297852,
23997925817,0.847656,0.508301,0.0273438,
23997948004,0.835938,0.512695,0.0205078,
23997967739,0.852051,0.486816,0.0488281,
23997990346,0.860352,0.460938,0.00927734,
23998005960,0.832031,0.498047,0.00634766,
23998028932,0.851562,0.520996,0.0239258,
23998074492,0.845215,0.508789,0.0390625,
23998080174,0.847656,0.450195,0.0283203,
23998119105,0.860352,0.506836,0.0219727,
23998140078,0.86084,0.528809,0.0283203,
23998162725,0.858398,0.500488,0.0161133,
23998185198,0.863281,0.489258,0.0317383,
23998207515,0.849121,0.491699,0.0239258,
23998222750,0.847168,0.50293,0.0410156,
23998245041,0.845215,0.481934,0.0356445,
23998267753,0.853027,0.5,0.0195312,
23998282500,0.884766,0.52002,0.0268555,
23998314118,0.854492,0.51123,0.0175781,
23998334973,0.84375,0.490234,0.0239258,
23998351673,0.853516,0.485352,0.0268555,
23998364991,0.855469,0.505371,0.0166016,
23998372703,0.871094,0.508789,0.0283203,
23998380204,0.851074,0.482422,0.00830078,
23998424953,0.851562,0.500488,0.0214844,
23998440068,0.843262,0.483887,0.00878906,
23998477732,0.855957,0.496094,0.0195312,
23998499991,0.852051,0.487793,0.0229492,
23998522454,0.864746,0.447266,0.0146484,
23998560110,0.858398,0.459961,0.015625,
23998650152,0.879883,0.502441,0.00927734,
23998665113,0.850098,0.515625,-0.00146484,
23998710209,0.871582,0.483887,-0.00244141,
23998732403,0.863281,0.492188,0.00195312,
23998762639,0.854004,0.49707,0.00537109,
23998785036,0.855957,0.499023,0.0219727,
23998822439,0.86084,0.487793,-0.00195312,
23998845054,0.86084,0.501465,0.0268555,
23998890079,0.856445,0.488281,0.00146484,
23998912626,0.869141,0.496582,0.0234375,
23998942645,0.867676,0.490723,0.0107422,
23998965013,0.87207,0.474121,0.00830078,
23999009987,0.880859,0.499023,0.0356445,
23999077430,0.868652,0.485352,0.0351562,
23999092664,0.847656,0.495117,0.00146484,
23999122694,0.854004,0.478516,0.0288086,
23999145114,0.847168,0.490723,0.0361328,
23999190142,0.882324,0.480957,0.0405273,
23999249931,0.844238,0.52832,0.0302734,
23999264949,0.868164,0.507324,0.0771484,
23999295124,0.851562,0.492676,0.0151367,
23999310127,0.843262,0.500488,0.0322266,
23999332485,0.868652,0.509766,0.0664062,
23999362544,0.836426,0.487305,0.0390625,
23999392694,0.828125,0.539062,-0.0078125,
23999407495,0.899414,0.523926,0.0498047,
23999430172,0.866699,0.466797,0.0429688,
23999444923,0.844727,0.48584,0.0131836,
23999459940,0.850098,0.515137,0.0175781,
23999482584,0.860352,0.495117,0.03125,
23999497705,0.850098,0.49707,0.0522461,
23999519928,0.849609,0.512207,0.0258789,
23999542398,0.849121,0.506836,0.0449219,
23999565082,0.838867,0.498535,0.0429688,
23999595153,0.854492,0.509277,0.0244141,
23999647744,0.851562,0.5625,0.0454102,
23999692615,0.861816,0.479492,0.0424805,
23999707521,0.842773,0.487793,0.0375977,
23999722582,0.859863,0.512695,0.0283203,
23999745117,0.874512,0.5,0.0229492,
23999760069,0.862305,0.51123,0.0239258,
23999790108,0.862793,0.508789,0.0146484,
23999812440,0.867188,0.524902,0.00537109,
23999827621,0.864746,0.513184,0.0112305,
23999842364,0.84082,0.508301,0.0146484,
23999864988,0.836426,0.494629,0.0170898,
23999880136,0.869629,0.502441,0.0200195,
23999910135,0.853516,0.493652,0.0078125,
23999932472,0.846191,0.507324,0.0141602,
23999962575,0.850586,0.514648,0.0205078,
23999977447,0.859863,0.494141,0.0126953,
24000007456,0.847656,0.50293,0.0161133,
24000022429,0.862793,0.49707,0.0268555,
24000052595,0.849121,0.496094,0.0136719,
24000075113,0.834473,0.50293,0.0102539,
24000097617,0.859375,0.53125,0.0424805,
24000112652,0.848633,0.494141,0.00683594,
24000127576,0.869629,0.48877,0.00439453,
24000142559,0.854492,0.515625,0.0297852,
24000172604,0.828125,0.515625,0.00830078,
24000187617,0.867676,0.498047,0.0332031,
24000210055,0.862305,0.469238,0.0224609,
24000225097,0.825195,0.50293,0.0244141,
24000247387,0.856934,0.512207,0.0214844,
24000270175,0.872559,0.490723,0.0307617,
24000299986,0.83252,0.502441,0.0400391,
24000322585,0.848633,0.516113,0.0405273,
24000345082,0.847168,0.500488,0.0234375,
24000359906,0.864746,0.507812,0.0327148,
24000382432,0.858398,0.502441,0.0170898,
24000405000,0.85498,0.510254,0.0419922,
24000420108,0.852051,0.508789,0.0512695,
24000442525,0.85498,0.475098,0.0395508,
24000464916,0.851074,0.520996,0.0249023,
24000480115,0.858887,0.526855,0.0336914,
24000502626,0.863281,0.499512,0.0390625,
24000524819,0.853027,0.493164,0.0263672,
24000539928,0.835938,0.50293,0.0209961,
24000562613,0.85498,0.540527,0.0385742,
24000585127,0.847656,0.52002,0.0229492,
24000607619,0.846191,0.477539,0.0175781,
24000622608,0.850586,0.480957,0.0166016,
24000644985,0.859375,0.500977,0.0307617,
24000667581,0.863281,0.506836,0.0263672,
24000682391,0.840332,0.480469,0.0102539,
24000704965,0.824707,0.5,0.0385742,
24000734881,0.854004,0.516602,0.027832,
24000750087,0.874512,0.504395,0.0214844,
24000772554,0.86084,0.503906,0.000488281,
24000802380,0.873047,0.501465,0.0244141,
24000832396,0.853516,0.522949,0.0141602,
24000862481,0.850586,0.479492,0.00146484,
24000877629,0.868164,0.493164,0.0126953,
