timestamp,roll,pitch,yaw,
23997884980,265,63,300,
23997907990,265,63,300,
23997925817,265,63,300,
23997948004,265,63,300,
23997967739,265,63,300,
23997990346,265,63,300,
23998005960,265,63,300,
23998028932,265,64,300,
23998074492,265,64,300,
23998080174,265,64,300,
23998119105,265,64,300,
23998140078,265,64,300,
23998162725,265,64,300,
23998185198,266,64,300,
23998207515,266,64,300,
23998222750,266,63,300,
23998245041,266,63,300,
23998267753,266,63,300,
23998282500,266,63,299,
23998314118,266,63,299,
23998334973,266,63,299,
23998351673,266,63,299,
23998364991,266,63,299,
23998372703,266,63,299,
23998380204,266,63,299,
23998424953,266,63,299,
23998440068,266,63,299,
23998477732,266,63,299,
23998499991,266,63,299,
23998522454,267,62,299,
23998560110,267,62,299,
23998650152,267,61,299,
23998665113,267,61,299,
23998710209,267,61,299,
23998732403,267,61,299,
23998762639,267,62,300,
23998785036,267,62,300,
23998822439,267,62,300,
23998845054,266,62,300,
23998890079,266,62,300,
23998912626,266,62,300,
23998942645,266,62,300,
23998965013,266,62,300,
23999009987,265,62,300,
23999077430,265,62,300,
23999092664,265,62,300,
23999122694,265,62,300,
23999145114,265,63,300,
23999190142,265,63,300,
23999249931,264,63,300,
23999264949,264,63,300,
23999295124,264,63,300,
23999310127,264,64,300,
23999332485,264,64,300,
23999362544,264,64,300,
23999392694,265,64,300,
23999407495,265,64,299,
23999430172,265,64,299,
23999444923,265,64,299,
23999459940,265,64,299,
23999482584,265,64,299,
23999497705,265,64,299,
23999519928,265,64,299,
23999542398,265,64,299,
23999565082,265,64,299,
23999595153,265,64,298,
23999647744,266,64,298,
23999692615,266,64,298,
23999707521,266,64,298,
23999722582,266,64,298,
23999745117,266,64,298,
23999760069,266,64,298,
23999790108,266,64,298,
23999812440,266,64,298,
23999827621,266,64,298,
23999842364,266,64,298,
23999864988,266,64,298,
23999880136,266,64,298,
23999910135,266,64,298,
23999932472,266,64,298,
23999962575,266,64,298,
23999977447,265,64,299,
24000007456,265,64,299,
24000022429,265,64,299,
24000052595,265,64,299,
24000075113,265,64,299,
24000097617,265,64,299,
24000112652,265,64,299,
24000127576,265,64,298,
24000142559,265,64,298,
24000172604,265,64,298,
24000187617,265,64,298,
24000210055,265,64,298,
24000225097,265,64,298,
24000247387,265,64,298,
24000270175,265,64,298,
24000299986,265,64,298,
24000322585,265,64,298,
24000345082,265,64,298,
24000359906,265,64,298,
24000382432,265,64,298,
24000405000,265,64,298,
24000420108,265,64,298,
24000442525,265,64,298,
24000464916,265,64,298,
24000480115,265,64,298,
24000502626,265,64,298,
24000524819,265,64,298,
24000539928,265,64,298,
24000562613,265,64,298,
24000585127,265,64,298,
24000607619,265,64,297,
24000622608,265,64,297,
24000644985,265,64,297,
24000667581,266,64,297,
24000682391,266,64,297,
24000704965,266,64,297,
24000734881,266,64,297,
24000750087,266,64,297,
24000772554,266,63,297,
24000802380,266,63,297,
24000832396,266,63,296,
24000862481,266,63,296,
24000877629,266,63,296,
