timestamp,roll,pitch,yaw,
109517300381,296,16,43,
109517323087,296,16,43,
109517345576,297,16,42,
109517363608,297,16,42,
109517383085,297,16,42,
109517408633,296,16,44,
109517423624,296,16,44,
109517443199,295,16,45,
109517488154,295,16,45,
109517495935,295,16,45,
109517541929,295,17,46,
109517555696,294,17,47,
109517577978,295,16,46,
109517608159,295,16,46,
109517630506,295,16,47,
109517645467,294,16,47,
109517668213,294,16,47,
109517691080,294,16,47,
109517720630,294,16,48,
109517735729,294,16,48,
109517744478,294,16,48,
109517774405,292,16,50,
109517802958,291,16,52,
109517832926,291,16,52,
109517841820,290,16,52,
109517863015,290,16,53,
109517900427,288,16,55,
109517930446,288,16,55,
109517945489,287,16,56,
109517990467,287,16,57,
109518005355,287,16,57,
109518027950,287,16,56,
109518042966,286,17,57,
109518058179,287,17,56,
109518080450,287,17,56,
109518102867,288,18,55,
109518118060,289,18,53,
109518140488,290,18,53,
109518162899,290,18,53,
109518177942,290,18,52,
109518200391,290,18,53,
109518222991,291,18,52,
109518237935,292,19,52,
109518260543,292,19,52,
109518283171,292,19,51,
109518298031,292,18,51,
109518327973,293,18,51,
109518358184,294,18,50,
109518372958,294,18,50,
109518402891,294,19,50,
109518425443,294,19,51,
109518440369,294,19,50,
109518462902,294,19,51,
109518493086,293,19,52,
109518515628,293,19,52,
109518538202,293,19,52,
109518553235,293,19,53,
109518568058,292,19,54,
109518590729,291,19,54,
109518620666,291,19,55,
109518650641,290,19,56,
109518673159,290,20,56,
109518702911,290,20,56,
109518725653,289,20,57,
109518740660,289,20,57,
109518762921,289,20,57,
109518785616,289,20,56,
109518800713,290,20,55,
109518822855,291,21,55,
109518852929,291,21,54,
109518897898,291,21,54,
109518912858,292,21,54,
109518942975,293,21,53,
109518965785,293,21,53,
109519002916,292,21,53,
109519025697,292,21,54,
109519070493,292,20,54,
109519100519,293,20,54,
109519145523,293,20,53,
109519183116,293,20,54,
109519212957,292,20,54,
109519250403,292,20,55,
109519265675,291,20,55,
109519303243,291,21,56,
109519333091,291,20,56,
109519377969,289,21,57,
109519437990,287,20,59,
109519483128,285,20,61,
109519505391,285,20,61,
109519550503,285,20,62,
109519573176,284,20,62,
109519602937,285,20,61,
109519625633,285,20,61,
109519662837,286,20,60,
109519685597,286,21,59,
109519707890,287,20,59,
109519753143,286,20,59,
109519775432,285,20,61,
109519812956,285,20,61,
109519835500,285,21,62,
109519865392,283,20,63,
109519895421,283,20,63,
109519925662,282,20,64,
109519948155,282,20,65,
109519993086,280,20,66,
109520022902,279,20,67,
109520067888,278,20,69,
109520112946,278,20,68,
109520127977,278,20,68,
109520180678,280,20,66,
109520203146,280,20,66,
109520247880,279,20,66,
109520270473,279,20,66,
109520292884,277,20,68,
