timestamp,x,y,z,
109517310637,0.979004,0.169922,0.120117,
109517337981,1.00537,-0.0170898,0.147949,
109517355547,1.01758,0.202637,0.0634766,
109517378199,0.958496,0.0170898,0.137207,
109517395360,0.960938,0.0356445,0.0756836,
109517417260,0.976562,0.0253906,0.132324,
109517438764,1.03271,0.206055,0.078125,
109517484152,1.05225,0.0195312,0.112793,
109517491901,0.991211,0.0976562,0.119629,
109517505528,0.937988,0.143555,0.0537109,
109517543227,1.01416,0.123047,0.0751953,
109517565812,0.99707,0.0634766,0.144531,
109517589595,0.962402,0.0732422,0.0854492,
109517610440,0.963379,0.160645,0.0268555,
109517625976,1.01318,0.0415039,0.122559,
109517648173,0.969238,0.0722656,0.103027,
109517670471,1.00732,0.165039,0.109375,
109517687044,1.00635,0.124023,0.128418,
109517715465,0.98877,0.0888672,0.143555,
109517737925,0.945312,0.0864258,0.0898438,
109517753257,1.00439,0.179688,0.0419922,
109517760694,1.00635,0.104004,0.138672,
109517790707,0.974121,0.0751953,0.10498,
109517805465,0.972168,0.0771484,0.103027,
109517835442,1.02832,0.128906,0.109863,
109517850757,0.968262,0.0449219,0.132812,
109517880397,1.00195,0.197266,0.140625,
109517895442,0.99707,0.0595703,0.124512,
109517910374,0.996094,0.124512,0.120117,
109517925703,0.978516,0.121094,0.147949,
109517948019,0.959473,0.0683594,0.115234,
109517962907,0.975586,0.0756836,0.12207,
109517985589,0.945801,0.128418,0.125977,
109518007864,0.989746,0.175781,0.145996,
109518023247,1.01074,0.129395,0.120605,
109518045551,0.987793,0.0791016,0.0952148,
109518068066,0.978027,0.125488,0.127441,
109518083016,0.943359,0.108887,0.116699,
109518105382,0.977539,0.155273,0.138184,
109518127964,1.00781,0.0478516,0.0986328,
109518150438,0.991211,0.124023,0.132812,
109518172947,0.938965,0.148926,0.0668945,
109518210375,0.972656,-0.00292969,0.145996,
109518232918,1.01904,0.194824,0.0693359,
109518262947,1.01904,0.157227,0.166016,
109518285628,0.992676,0.0717773,0.0976562,
109518315375,0.980469,0.0473633,0.0991211,
109518337964,0.985352,0.138672,0.0737305,
