timestamp,x,y,z,
109517312991,0.239746,0.459473,0.749023,
109517329840,0.260254,0.573242,0.810547,
109517350557,0.325684,0.541016,0.754395,
109517366087,0.321289,0.550781,0.797852,
109517389808,0.20752,0.509766,0.731934,
109517410564,0.275879,0.518066,0.791016,
109517426431,0.42627,0.578125,0.782227,
109517478315,0.283691,0.475098,0.843262,
109517485521,0.23291,0.494141,0.824219,
109517540970,0.455078,0.566406,0.760254,
109517568106,0.23584,0.508301,0.84082,
109517612914,0.406738,0.434082,0.763184,
109517637513,0.22168,0.520508,0.811035,
109517695732,0.368164,0.525391,0.798828,
109517718019,0.273926,0.532715,0.749512,
109517785756,0.341309,0.48877,0.765625,
109517807981,0.29541,0.525879,0.78418,
109517868007,0.322266,0.568359,0.771484,
109517890462,0.358887,0.510254,0.76416,
109517898003,0.337402,0.532227,0.772949,
109517988108,0.351074,0.499023,0.695312,
109518010370,0.362305,0.518066,0.765137,
109518047917,0.387695,0.476562,0.772461,
109518070520,0.333008,0.507324,0.779297,
109518107874,0.400879,0.491211,0.79248,
109518130442,0.313965,0.526367,0.744141,
109518175393,0.389648,0.530762,0.767578,
109518197895,0.307617,0.416504,0.754395,
109518235445,0.260254,0.513184,0.746582,
109518287943,0.346191,0.551758,0.777344,
109518310393,0.308594,0.515625,0.802734,
109518362896,0.299316,0.496094,0.790039,
109518422899,0.345703,0.510742,0.79248,
109518437865,0.28418,0.547852,0.794434,
109518490618,0.31543,0.477539,0.772461,
109518528032,0.357422,0.532715,0.790527,
109518550651,0.357422,0.55957,0.730469,
109518588106,0.364746,0.528809,0.765137,
109518618060,0.431641,0.544434,0.774902,
109518633029,0.259277,0.446777,0.731445,
109518647875,0.407715,0.522461,0.73877,
109518678012,0.347656,0.507812,0.749512,
109518693083,0.391113,0.417969,0.774902,
109518707858,0.359375,0.593262,0.733398,
109518722843,0.320312,0.538574,0.783691,
109518752980,0.381348,0.579102,0.70459,
109518768099,0.410156,0.496582,0.711914,
109518790678,0.369629,0.539062,0.776855,
109518805602,0.408691,0.487793,0.739746,
109518820385,0.357422,0.45752,0.780762,
109518842900,0.458496,0.630859,0.715332,
109518873208,0.320312,0.472168,0.705078,
109518887929,0.418945,0.561523,0.771484,
109518910568,0.385254,0.558594,0.739746,
109518925682,0.393555,0.505371,0.756836,
109518940546,0.34082,0.556641,0.693848,
109518970664,0.438965,0.545898,0.768066,
109518993166,0.378418,0.547852,0.727539,
109519007921,0.376953,0.443359,0.779785,
109519030441,0.324219,0.60498,0.751953,
109519052907,0.370117,0.479004,0.75293,
109519068028,0.433594,0.515625,0.804688,
109519083118,0.398926,0.54541,0.775391,
109519105569,0.32959,0.542969,0.722656,
109519120703,0.416016,0.53125,0.747559,
109519150743,0.469238,0.53418,0.757324,
109519180440,0.282227,0.497559,0.752441,
109519195695,0.400879,0.567871,0.731934,
109519217922,0.412109,0.540039,0.782227,
109519232853,0.448242,0.504883,0.803223,
109519262929,0.331055,0.524902,0.746094,
109519277893,0.411133,0.550781,0.763184,
109519300404,0.418945,0.511719,0.737793,
109519330655,0.42041,0.493652,0.757324,
109519353101,0.437012,0.558105,0.764648,
109519368028,0.39502,0.563965,0.706055,
109519382887,0.262695,0.550293,0.80127,
109519405373,0.429688,0.505371,0.747559,
109519420459,0.364258,0.438477,0.734375,
109519450727,0.37793,0.559082,0.744629,
109519472896,0.358887,0.51123,0.720703,
109519487976,0.390625,0.535156,0.766602,
109519503037,0.437988,0.568848,0.770508,
109519532971,0.365723,0.54834,0.666016,
109519555645,0.318359,0.487793,0.723145,
109519570659,0.436035,0.601074,0.78418,
109519585573,0.428223,0.520508,0.754395,
109519623105,0.417969,0.464355,0.777344,
109519638014,0.258789,0.555176,0.737793,
109519667977,0.407715,0.495605,0.72168,
109519690654,0.322266,0.501465,0.786133,
109519705527,0.381348,0.557129,0.766602,
109519727975,0.374023,0.537598,0.733887,
109519758117,0.418457,0.605469,0.74707,
109519788167,0.262695,0.491211,0.715332,
109519817843,0.357422,0.575684,0.771973,
109519877923,0.419434,0.538574,0.764648,
109519907856,0.359375,0.467285,0.722168,
109519922992,0.347656,0.55127,0.799316,
109519938048,0.348633,0.512207,0.727051,
109519952816,0.359375,0.452637,0.753418,
109519967847,0.394531,0.626953,0.785156,
109519982941,0.319336,0.539551,0.70166,
109520005419,0.324707,0.41748,0.767578,
109520065381,0.36377,0.647461,0.711426,
109520080670,0.391602,0.507812,0.743164,
109520110684,0.407227,0.483398,0.749512,
109520125553,0.256836,0.569824,0.746582,
109520148143,0.321777,0.496582,0.756836,
109520162991,0.474609,0.617676,0.755859,
109520200524,0.239258,0.578125,0.714844,
109520222889,0.325195,0.462402,0.754395,
109520245457,0.43457,0.568359,0.786133,
109520267888,0.240234,0.59082,0.742188,
109520290488,0.38623,0.581055,0.726074,
