timestamp,x,y,z,
109517310637,6.625,-8.1875,-4.5,
109517337981,-5.5,-3,-1.9375,
109517355547,8.875,-7.25,-4.125,
109517378199,1.375,1.875,1.875,
109517395360,6.75,1.9375,2,
109517417260,9.375,7.9375,1.125,
109517438764,15.375,2,-1.5625,
109517484152,5.625,1.9375,-3,
109517491901,11,3.8125,2.3125,
109517505528,7.9375,0.1875,0.5625,
109517543227,6.4375,1.9375,-2,
109517565812,5.875,5.1875,1.4375,
109517589595,6.8125,3.0625,3.0625,
109517610440,6.5625,0.8125,1.875,
109517625976,-0.9375,1.5625,-0.5625,
109517648173,5.125,4.3125,3.5,
109517670471,5.125,5.375,2.0625,
109517687044,5.875,2.125,0.4375,
109517715465,3.3125,2.875,1.5625,
109517737925,6.5625,7.4375,3.25,
109517753257,4.4375,1.1875,-1.375,
109517760694,6,4.5625,-2.3125,
109517790707,3.3125,5.875,-0.0625,
109517805465,8.6875,10.8125,2.0625,
109517835442,9.3125,2.4375,-0.625,
109517850757,-0.375,4.625,2.4375,
109517880397,5.0625,4.6875,1.375,
109517895442,5.4375,5.8125,0.6875,
109517910374,6.25,1.75,-0.3125,
109517925703,5.0625,4.75,1.6875,
109517948019,-0.375,4.6875,1.875,
109517962907,3.75,4.8125,1.5,
109517985589,11.25,2.75,0.1875,
109518007864,2.4375,-2.625,-2.125,
109518023247,-1.875,-4.625,-7.9375,
109518045551,-0.8125,-3.9375,-7.4375,
109518068066,0.75,-6.25,-7.5625,
109518083016,-8.875,-8.875,-9,
109518105382,-3.875,-8.0625,-8.375,
109518127964,-6.0625,-6.6875,-6.3125,
109518150438,7.375,-2.8125,-3.875,
109518172947,10.625,2.4375,-1.3125,
109518210375,1.6875,3.375,-0.8125,
109518232918,11.4375,-2.375,-1.5,
109518262947,-1.4375,-1,-1.9375,
109518285628,0.125,2.5,0.25,
109518315375,6.9375,0.6875,3.9375,
109518337964,12.9375,-4.375,3.375,
109518353165,5.5625,-7.75,2.1875,
109518368025,2.6875,-0.0625,3.1875,
109518390685,15.1875,-0.0625,0.625,
109518405396,6.4375,1.9375,-2.25,
109518427851,12.1875,0.6875,-1.0625,
109518450649,4.125,3.25,0.875,
109518465406,-0.5,4.8125,-1.125,
109518488199,14.5,5.125,-0.9375,
109518510406,4.75,3,-1.5625,
109518525409,6.25,4.6875,-0.5,
109518547951,2.1875,3.0625,-3.125,
109518570439,-0.8125,7.1875,-2.6875,
109518585613,8.375,6.375,-1,
109518607864,8.25,4.0625,-2.125,
109518630380,7.0625,4.3125,-4.4375,
109518645624,-0.4375,9.125,-1.125,
109518667922,2.625,3.5625,-3.3125,
109518690654,-3.4375,0.1875,-3.5625,
109518705384,-2.1875,-0.0625,-1.4375,
109518727882,-4.6875,-0.5625,-2.875,
109518750680,2.1875,-0.3125,-1.9375,
109518773188,3.75,-0.9375,-4.1875,
109518795591,-0.3125,-3.4375,-6.0625,
109518810510,-0.8125,-2.5625,-0.9375,
109518832878,-1.6875,-6,-3.25,
109518855677,-4.5,-5.4375,0.375,
109518870556,-3.5,-2.625,-0.75,
109518893205,1.875,0.0625,-0.1875,
109518915692,3.6875,-2.5,0.375,
109518938159,-3,-3.375,-0.25,
109518960487,1.8125,-0.3125,1.9375,
109518990666,0.875,0.1875,-0.8125,
109519012864,-0.6875,1.875,2.0625,
109519035702,7.125,2.875,2.0625,
109519050464,4.125,3.3125,4.1875,
109519072989,11.625,2.4375,6.375,
109519095535,7.625,-0.1875,3.1875,
109519110417,-4,-2.8125,2.6875,
109519132999,0.1875,-0.6875,4.6875,
109519155476,2.1875,-1.25,1.375,
109519170450,3,0.625,1.5,
109519193085,4.3125,5.6875,2.8125,
109519215445,6.6875,4.3125,-2.0625,
109519230473,4,2.1875,-2.1875,
109519252952,2.0625,3.625,1.125,
109519275445,2.625,4.75,-0.75,
109519290418,4.625,2.375,-2.5,
109519312928,3.625,5.125,-0.5625,
109519335606,-6.375,7.0625,2.6875,
109519350557,-11.5625,1.8125,-3.1875,
109519365390,-5.8125,1.6875,-4.5,
109519388009,2.25,9.5625,-1.8125,
109519410393,13.125,11.125,0.6875,
109519433177,-8.25,1.5,1.125,
109519455452,-0.625,6.4375,3.3125,
109519470667,-1.25,5.4375,3.0625,
109519493089,-6.5,3.875,2.125,
109519515409,-0.25,1.375,1.8125,
109519538155,0.1875,2.6875,3.6875,
109519560605,-3.375,1,-0.75,
109519590514,7.8125,2.75,-0.75,
109519612924,-3.9375,0.1875,0.875,
109519635619,-8.9375,-3.1875,-0.6875,
109519650482,-4.6875,-3.5,0.375,
109519672911,-0.125,-5.5625,-4.6875,
109519703002,8,-2.625,-4.5,
109519717970,-2.0625,-1.25,1.3125,
109519740660,2.3125,2.3125,1.4375,
109519755674,-10.8125,1.625,-0.6875,
109519777954,4.8125,4.9375,-1.75,
109519785418,8.4375,7.3125,-0.3125,
109519807907,13.3125,4.875,0.4375,
109519852992,-3.5625,4,0.4375,
109519875603,9.1875,8.9375,1.6875,
109519905437,0.75,8.125,1.625,
109519928183,-2.125,8.4375,2.25,
109519965716,-4.8125,6.0625,0.4375,
109519988206,-7.9375,4,1.8125,
109520025668,3.625,6.6875,3.375,
109520048138,-2.5,3.5625,-0.5,
109520085602,1.6875,4.875,-0.1875,
109520108091,1.6875,0.125,-1.0625,
109520145621,-9.3125,-7.75,-1.375,
109520175553,-7.9375,-6.75,1.125,
109520227986,0.3125,1,1.4375,
109520265518,-5.9375,2.5,0.4375,
109520295384,-8.125,7.75,-1,
